
22,20510339,SD NEGERI 1 CALUK,Jl. Raya Ponorogo Pacitan No. 240,CALUK,NEGERI
23,20510630,SD NEGERI 1 DURI,Desa Duri,DURI,NEGERI
24,20510681,SD NEGERI 1 NGILO-ILO,Ngilo-ilo,Ngilo-Ilo,NEGERI
25,20510593,SD NEGERI 1 SENEPO,Jl. Rajawali No. 4  Desa Senepo,SENEPO,NEGERI
26,20510517,SD NEGERI 1 SLAHUNG,Jl.raya Pacitan Ponorogo No.07,SLAHUNG,NEGERI
27,20510493,SD NEGERI 1 TUGUREJO,"Jl.raya Binade, Dsn Tugunongko",Tugurejo,NEGERI
28,20510486,SD NEGERI 1 WATES,Krajan Tengah,WATES,NEGERI
29,20510587,SD NEGERI 2 CALUK,Jl.pringgitan No.37,Caluk,NEGERI
30,20510564,SD NEGERI 2 DURI,Dusun Jenggring,DURI,NEGERI
31,20509922,SD NEGERI 2 NGILO-ILO,DSN SUKA MAKMUR,Ngilo-Ilo,NEGERI
32,20510031,SD NEGERI 2 SENEPO,Jl. Batu Jeruk No. 33,SENEPO,NEGERI
33,20510013,SD NEGERI 2 SIMO,Jalan Singodito,Simo,NEGERI
34,20509843,SD NEGERI 2 TUGUREJO,Jl. Raya Ponorogo Pacitan KM 26,Tugurejo,NEGERI
35,20509836,SD NEGERI 2 WATES,"Dkh. Bedog, Ds. Wates, Kec. Slahung, kab. Ponorogo",Wates,NEGERI
36,20509814,SD NEGERI 3 DURI,Jalan Sambi Jaya No.25,Duri,NEGERI
37,20509912,SD NEGERI 3 NGILO ILO,Dsn Blimbing,NGILO ILO,NEGERI
38,20509908,SD NEGERI 3 SENEPO,Dsn Kowang,SENEPO,NEGERI
39,20509906,SD NEGERI 3 SLAHUNG,Desa Slahung,SLAHUNG,NEGERI
40,20509862,SD NEGERI 3 WATES,JALAN RAYA PONOROGO-PACITAN NO. 145 DUKUH BUKUL,Wates,NEGERI
41,20510192,SD NEGERI 4 SLAHUNG,Gembes Slahung,SLAHUNG,NEGERI
42,20510210,SD NEGERI 4 WATES,Wates,WATES,NEGERI
43,20510185,SD NEGERI 5 SLAHUNG,Dusun Tengger,SLAHUNG,NEGERI
44,20510163,SD NEGERI 7 SLAHUNG,Jl. Raya Mrayan No. 9,SLAHUNG,NEGERI
45,20510175,SD NEGERI BROTO,Desa Broto,BROTO,NEGERI
46,20510248,SD NEGERI CRABAK,Jl.bulu Rejo,CRABAK,NEGERI
47,20510627,SD NEGERI GALAK,Jl. Gajahmada 14,GALAK,NEGERI
48,20510244,SD NEGERI GOMBANG,Jl.Tirtoyudo 40,Gombang,NEGERI
49,20510253,SD NEGERI GUNDIK,Jl. R. Wijaya No.01,Gundik,NEGERI
50,20510258,SD NEGERI JANTI,Jl.Blimbing No.103,JANTI,NEGERI
51,20510257,SD NEGERI JEBENG,Jl.Sambirejo Rt.01/Rw.02,Jebeng,NEGERI
52,20510240,SD NEGERI KAMBENG,Dsn Soborejo,KAMBENG,NEGERI
53,20510233,SD NEGERI MENGGARE,Jl. Raya Ponorogo-Pacitan No.14,Menggare,NEGERI
54,20510230,SD NEGERI MOJOPITU,Jl.kori No.21,MOJOPITU,NEGERI
55,20510227,SD NEGERI NAILAN,Jl.srikoyo,NAILAN,NEGERI
56,20510077,SD NEGERI NGLONING,Jl. Pangeran No.14,Ngloning,NEGERI
57,20510091,SD NEGERI PLANCUNGAN,Jl.Wuni No.1,PLANCUNGAN,NEGERI
58,20510053,SD NEGERI TRUNENG,Dkh Manggala,TRUNENG,NEGERI
59,20510149,SMAN 1 SLAHUNG,JL. RAYA BUNGKAL NO. 24,Galak,NEGERI
60,20549448,SMKN 1 SLAHUNG,JL. MACAN TUTUL,Galak,NEGERI
61,20558734,SMKS KI HAJAR DEWANTARA,RADEN PATAH NO 06,Gundik,SWASTA
62,20510751,SMP KATOLIK HARAPAN,Jln. Letjen R Suprapto No. 109,Slahung,SWASTA
63,20510714,SMP NEGERI 1 SLAHUNG,Jln.Raya Pacitan No 9,Menggare,NEGERI
64,20510732,SMP NEGERI 2 SLAHUNG,Jl. Raya Ponorogo-Pacitan Km. 27,Wates,NEGERI
65,20510724,SMP NEGERI 3 SLAHUNG,Jl. Beji Agung,Duri,NEGERI
66,20510737,SMP PGRI SLAHUNG,Jalan Sumbawa 17 B Slahung Ponorogo,SLAHUNG,SWASTA
