
1,60720896,MIN 2 KOTA SURABAYA,JL. JAMBANGAN NO. 147,Jambangan,NEGERI
2,60720897,MIS DARUSSALAM,JL.PAGESANGAN NO.12 SURABAYA,Pagesangan,SWASTA
3,69886352,MIS El Rahmah Plus Qiraati,Jl. Pagesangan IV/23 Kelurahan Pagesangan,Pagesangan,SWASTA
4,60720898,MIS HASANUDDIN,JL. KARAH GG. MASJID NO. 6 - 8,Karah,SWASTA
5,69927727,MIS Masjid Al Akbar,Jl. Masjid Al Akbar Timur No. 1 Surabaya,Pagesangan,SWASTA
6,69983126,MTSS ALIF LAAM MIIM,KEBONSARI BARU SELATAN NOMOR 1 SURABAYA,Kebonsari,SWASTA
7,20557426,SD DARUL ILMI,Jl. Jambangan Kebon Agung No. 46,Jambangan,SWASTA
8,20531925,SD DARUL ULUM,Jl.Kebonsari Tengah No.66,Kebonsari,SWASTA
9,20539098,SD NEGERI JAMBANGAN I413,Jl. Jambangan III No. 24,JAMBANGAN,NEGERI
10,20539100,SD NEGERI KARAH I411,Jl. Karah No 09,KARAH,NEGERI
11,20539102,SD NEGERI KARAH III527,Jl. Ketintang Selatan III,KARAH,NEGERI
12,20533470,SD NEGERI KEBONSARI I414,Jalan Kebonsari Sekolahan No.1 Surabaya,Kebonsari,NEGERI
13,20533172,SD NEGERI PAGESANGAN 426,JL. PAGESANGAN III/10,PAGESANGAN,NEGERI
14,20532218,SMAN 18 SURABAYA,JL. BIBIS KARAH SAWAH NO. 9,BIBIS KARAH,NEGERI
15,20549721,SMAS AL HIKMAH SURABAYA,JL. KEBON SARI ELVEKA V,Kebonsari,SWASTA
16,20532395,SMAS KARTIKA WIJAYA,JL. KARAH NO. 182,Karah,SWASTA
17,69988960,SMK SAINTREN AL-HASAN,Jl. Karah Masjid No. 6-8,Karah,SWASTA
18,20532174,SMKS KARTIKA 1 SURABAYA,JL. KARAH NO. 182 SURABAYA,KARAH,SWASTA
19,20532175,SMKS KARTIKA 2 SURABAYA,JL. KARAH 182,Karah,SWASTA
20,20532687,SMKS PGRI 3 SURABAYA,JL. JAMBANGAN BARU NO.6 JAMBANGAN SURABAYA,Karah,SWASTA
21,20532670,SMP AL HIKMAH SURABAYA,Jl. Kebonsari Elveka V,Kebonsari,SWASTA
22,20532634,SMP BAITUSSALAM,Ketintang Madya No. 94,KARAH,SWASTA
23,20532549,SMP NEGERI 21 SURABAYA,Jl. Jambangan Iv Surabaya,Jambangan,NEGERI
24,20532578,SMP NEGERI 36 SURABAYA,Jl. Kebonsari Sekolahan No. 15 Surabaya,Kebonsari,NEGERI
25,69947506,SMP NEGERI 55,Jl.Pagesangan Mulia,Pagesangan,NEGERI
26,20532538,SMP PGRI 17 SURABAYA,Jl. Karah Agung I No. 49,Karah,SWASTA
