
1,20580338,MAS BALONGREJO,"JL. KH.ARIEF SYAHID, 176 BALONGREJO",Badas,SWASTA
2,60717561,MIS AL HIDAYAH PLEMAHAN,PLEMAHAN SUMOBITO,Plemahan,SWASTA
3,60717562,MIS AL HIKMAH BALONGREJO,BALONGREJO BADAS SUMOBITO JOMBANG,Badas,SWASTA
4,60717563,MIS AL MUHAMMADY MENTORO,JL. KI RONOPATI NO. 13,Mentoro,SWASTA
5,60717560,MIS AL-FALAH,JLN H.SIDDIQ NO.08,Trawasan,SWASTA
6,60717564,MIS AT-TAQWA,JL.PERINTIS DSN.KEDUNGSARI RT.03/RW.02,Kendalsari,SWASTA
7,60717569,MIS BUSTANUL ULUM,JL.MAKAM REJOSARI RT.05 / RW.01 PLOSOKEREP,Plosokerep,SWASTA
8,60717567,MIS BUSTANUL ULUM,JL. KAUMAN NO.18,Nglele,SWASTA
9,60717565,MIS BUSTANUL ULUM,JLN.PAHLAWAN 19,Sebani,SWASTA
10,60717573,MIS BUSTANUL ULUM,JL.KH.ABDURROCHIM RT/RW:03/01 DS. MLARAS,Mlaras,SWASTA
11,60717574,MIS BUSTANUL ULUM,SEMBUJO,Budugsidorejo,SWASTA
12,60717572,MIS BUSTANUL ULUM BADAS,JL. MASJID AL-FALACH DSN BADAS,Badas,SWASTA
13,60717566,MIS BUSTANUL ULUM BAKALAN,JL. PAHLAWAN NO.15,Bakalan,SWASTA
14,60717570,MIS BUSTANUL ULUM BRUDU,Jl. Moh. Nandar Brudu,Brudu,SWASTA
15,60717568,MIS BUSTANUL ULUM MOJOKURIPAN,MOJOKURIPAN JOGOLOYO,Jogoloyo,SWASTA
16,60717571,MIS BUSTANUL ULUM PLOSOKEREP,PLOSOKEREP RT 01/04,Plosokerep,SWASTA
17,60717575,MIS DARUSSALAM,CURAHMALANG,Curah Malang,SWASTA
18,60717576,MIS KREATIF KHOIRIYAH,JL. KAUMAN NO. 01 SUMOBITO,Sumobito,SWASTA
19,60717577,MIS MUHAMADIYAH 6,"WONOSARI, GEDANGAN",Gedangan,SWASTA
20,60717578,MIS SABILIRRIDLO,SARIREJO TRAWASAN,Trawasan,SWASTA
21,20582403,MTSN 12 JOMBANG,DS. NGLELE KEC. SUMOBITO,Nglele,NEGERI
22,20582405,MTSS AL MA`ARIF,JL: MUNANDAR BRUDU,-,SWASTA
23,20582404,MTSS AL-FALAH,JL. H. SIDIQ NO 08,Trawasan,SWASTA
24,20582406,MTSS BUSTANUL ULUM,DSN.SEMBUJO DS.BUDUGSIDOREJO KEC.SUMOBITO KAB.JOMBANG,Budugsidorejo,SWASTA
25,20582407,MTSS YPI AL HIDAYAH,JL. SLOMBOK NO.14,Plemahan,SWASTA
26,20582408,MTSS YPM 5 GEDANGAN,JL TAMAN FIRDAUS NO 6,Gedangan,SWASTA
27,20504219,SD ISLAM TERPADU AL MISHBAH,Jl. Raya Sedamar 43,Talun Kidul,SWASTA
28,20579290,SD ISLAM TERPADU ANAK NEGERI,"Dusun Bakalan, Rt. 03, Rw. 02",Bakalan,SWASTA
29,20577227,SD ISLAM TERPADU SEGODOREJO,Jl. Kapt. Abd. Rohim No. 98,SEGODOREJO,SWASTA
30,20504224,SD MUHAMMADIYAH 1 MENTORO,Jl. Gebyaran No.1,Mentoro,SWASTA
31,20504118,SD NEGERI BADAS,Badas Rt/rw 01/01,BADAS,NEGERI
32,20504043,SD NEGERI BAKALAN,Ds. Bakalan,BAKALAN,NEGERI
