
1,60720900,MIS AL-HIDAYAH,Jl. Kebraon 2/15 RT 02 RW 02,Kebraon,SWASTA
2,60720901,MIS BAITURRAHMAN,JL. Mastrip Kedurus III Masjid No. 1 RT 6 RW 2 Kec. Karang Pilang Kab. Surabaya,Kedurus,SWASTA
3,60720899,MIS MIFTAHUL ULUM,JL. MASTRIP WARUGUNUNG NO. 13 KARANGPILANG SURABAYA 60221,Warugunung,SWASTA
4,20533025,SD HANG TUAH 8,Jl. Nanggala No. 2 Karang Pilang Surabaya,Karang Pilang,SWASTA
5,20533149,SD MAARIF AL FATTAH,Jl. Mastrip 35,KARANGPILANG,SWASTA
6,20533065,SD MUHAMMADIYAH 22,Jl. Kemlaten Baru 43,Karang Pilang,SWASTA
7,20533445,SD NEGERI KARANGPILANG I443,Jl. Mastrip Merpati No.39,Karangpilang,NEGERI
8,20533473,SD NEGERI KEBRAON 1436,Jl. Kebraon 3 Gang Durian 18,KEBRAON,NEGERI
9,20533474,SD NEGERI KEBRAON II 437 SURABAYA,Jl. Kebraon II/65 A Surabaya,Kebraon,NEGERI
10,20533476,SD NEGERI KEDURUS I428,Jl. Mastrip Kedurus III No. 4,Kedurus,NEGERI
11,20533577,SD NEGERI KEDURUS III430 SURABAYA,Jl. Bogangin I /48 Surabaya,KEDURUS,NEGERI
12,20533303,SD NEGERI WARUGUNUNG I448,Jl. Mastrip Warugunung X / 22,WARUGUNUNG,NEGERI
13,20533304,SD NEGERI WARUGUNUNG II449,Jl. Mastrip Gang Surya,WARUGUNUNG,NEGERI
14,20532879,SD SITI AMINAH,Gunungsari Indah Blok : P,Kedurus,SWASTA
15,20532980,SDK SANTO YUSUP,Jl. Kebraon Widya I,KEBRAON,SWASTA
16,20532144,SMAS KATOLIK SANTO YUSUP,JL. KEBRAON I BARAT,Kebraon,SWASTA
17,20532164,SMAS KUSUMA NEGARA,JL. RAYA MASTRIP NO. 45 A SURABAYA,Kedurus,SWASTA
18,20532161,SMAS MUHAMMADIYAH 4 SURABAYA,JL. KEMLATEN BARU NO. 43,Kebraon,SWASTA
19,20568497,SMK MUHAMMADIYAH 2,JL. KEMLATEN BARU NO. 41-43 SURABAYA,Kebraon,SWASTA
20,69812068,SMK SITI AMINAH,JL. GUNUNGSARI INDAH Blok CC,Kedurus,SWASTA
21,20532686,SMKS PGRI 14 SURABAYA,JL. RAYA MASTRIP 45 A KEDURUS,KEDURUS/SURABAYA,SWASTA
22,20532763,SMP HANG TUAH 2 SURABAYA,Jl. Basoka Karang Pilang Surabaya,KARANG PILANG,SWASTA
23,20532727,SMP KATOLIK ANGELUS CUSTOS II,Jl. Kebraon Widya II No. 15-17,Kebraon,SWASTA
24,20532508,SMP MAARIF 19,Jl. Mastrip 18 Kemlaten,Kebraon,SWASTA
25,20532531,SMP MUHAMMADIYAH 6 SBY,Jl Kemlaten Baru 43 Sby,Kebraon,SWASTA
26,20532554,SMP NEGERI 16 SURABAYA,Jl. Mastrip Bogangin GG.I,Kedurus,NEGERI
27,20532541,SMP NEGERI 24 SURABAYA,JL.Kebraon Indah Permai,Kebraon,NEGERI
28,20532477,SMP SITI AMINAH,Perum Gunungsari Indah Blok CC,Kedurus,SWASTA
29,20532587,SMP TUNAS SAWUNGGALING,Jl. Mastrip Warugunung 3 Surabaya,WARUGUNUNG,SWASTA
