
1,20500496,UPT SMP NEGERI 5 GRESIK,Jl. Raya Cerme Kidul 69,Cerme Kidul,NEGERI
2,20580241,MAS ROUDLOTUL HIKMAH,JL.RAYA BANJARSARI GG.PONPES.NO 39 CERME,Banjarsari,SWASTA
3,60718948,MIS AL - KHOIRIYAH,JALAN MASJID NO. 09DUSUN AMBURAN DESA KANDANGAN KECAMATAN CERME,Kandangan,SWASTA
4,60718959,MIS AL HIDAYAH,JL. RAYA BANJARSARI NO. 24,Banjarsari,SWASTA
5,60718950,MIS AS SHIBYAN,DAMPAAN,DAMPAAN,SWASTA
6,60718964,MIS BAITUSSALAM,JL.MAWAR BETIRING CERME,Banjarsari,SWASTA
7,60718965,MIS BANI HASYIM,JL. BANI HASYIM NO. 01,Lengkong,SWASTA
8,69819616,MIS Darul Ubudiyyah,Jl. Terongbangi Rt.2 Rw.1,Dadapkuning,SWASTA
9,60718957,MIS DARUN NAJAH,KARANGAN CERME,Kambingan,SWASTA
10,60718954,MIS HIDAYATUL ISLAMIYAH,GEDANGKULUT CERME,Gedangkulut,SWASTA
11,60718960,MIS MANBAUL ULUM,SEMAMPIR RT 03 RW I CERME GRESIK,Dadapkuning,SWASTA
12,60718953,MIS MATHOLIUL ANWAR,JL. RAYA TAMBAK BERAS,Tambakberas,SWASTA
13,60718949,MIS MATHOLIUL FALAH,DUNGUS,Dungus,SWASTA
14,60718956,MIS MIFTAHUL HUDA -KAMBINGAN,KAMBINGAN - CERME - GRESIK,Kambingan,SWASTA
15,60718961,MIS MIFTAHUL ULUM,JL.MADRASAH BETITING KEC.CERME,Betiting,SWASTA
16,60718963,MIS NURUL HUDA,DSN.SAWAHAN RT.02/RW.08-KEC.CERME,Gedangkulut,SWASTA
17,60718952,MIS NURUL HUDA,LENGKONG RT.02 RW.02,Lengkong,SWASTA
18,60718958,MIS ROUDLOTUT THOLIBIN,TEMPEL-WEDANI-CERME-GRESIK  RT 01 RW 03,Wedani,SWASTA
19,60718951,MIS TARBIYATUL AULAD,JL. TAMBAK REJO RT.01 RW.01 WEDANI CERME,Wedani,SWASTA
20,60718955,MIS TARBIYATUL BANIN,JL.JAMBU DESA SEMAMPIR,Semampir,SWASTA
21,60718962,MIS TARBIYATUL MUWAHHIDIN,JL. RAYA MOROWUDI NO. 36  KEC. CERME KAB. GRESIK,Morowudi,SWASTA
22,20582932,MTSS BANI HASYIM,JL. BANI HASYIM NO. 1-9  DESA LENGKONG KECAMATAN CERME KABUPATEN GRESIK,Lengkong,SWASTA
23,20582931,MTSS ROUDLOTUL HIKMAH,JL.RAYA BANJARSARI GG.PONPES NO.39 DS.BANJARSARI CERME GRESIKSARI CERME,Banjarsari,SWASTA
24,20582933,MTSS TARBIYATUL AULAD,DUSUN WEDANI DESA WEDANI KECAMATAN CERME,Wedani,SWASTA
25,20501138,SD AL ISLAM MOROWUDI,Jln. Raya Morowudi No. 01,MOROWUDI,SWASTA
26,20501096,SD YPI DARUSSALAM,Desa Cerme Lor,CERME LOR,SWASTA
27,P9959809,SKB CERME,Jl. Jurit Cerme,Cerme Kidul,NEGERI
28,20500481,SMAN 1 CERME,JL. RAYA CERME LOR 176 CERME,Ngabetan,NEGERI
29,20500657,SMAS BANI HASYIM,JL. BANI HASYIM NO 01 LENGKONG CERME,Lengkong,SWASTA
30,20500483,SMAS MUHAMMADIYAH 8,JL. RAYA MOROWUDI NO. 1 CERME,Morowudi,SWASTA
31,20500466,SMAS YPI DARUSSALAM,JL. PASAR GG PERWIRA NO. 09 CERME LOR,CERMELOR,SWASTA
32,20500423,SMKN 1 CERME GRESIK,JL. JURIT CERME,CERME KIDUL,NEGERI
33,69764526,SMKS MUHAMMADIYAH 3 GRESIK,"JL. RAYA MOROWUDI WETAN, DESA MOROWUDI KECAMATAN CERME",Morowudi,SWASTA
34,20500419,SMKS YPI DARUSSALAM 1 CERME,JL. RAYA PASAR NO. 03 CERME,Cerme Lor,SWASTA
35,20500447,SMKS YPI DARUSSALAM 2 CERME,JL. PASAR 03 CERME,Cerme Lor,SWASTA
36,20500531,SMP MUHAMMADIYAH 7 CERME,Jl. Raya Morowudi No.01 Cerme,MOROWUDI,SWASTA
37,20500521,SMP YPI DARUSSALAM 1 CERME,Jl. Raya Pasar Cerme Lor No. 03,CERME LOR,SWASTA
38,20500520,SMP YPI DARUSSALAM 2,Jl. Raya Morowudi No. 36,MOROWUDI,SWASTA
39,20501121,UPT SD NEGERI 52 GRESIK,Jl. Raya Banjarsari No. 10,Banjarsari,NEGERI
40,20576746,UPT SD NEGERI 53 GRESIK,Perumahan Cerme Indah,Betiting,NEGERI
41,20500315,UPT SD NEGERI 54 GRESIK,Cagakagung,Cagakagung,NEGERI
42,20500325,UPT SD NEGERI 55 GRESIK,Jln. Raya Cerme Kidul No. 86,Cerme Kidul,NEGERI
43,20500324,UPT SD NEGERI 56 GRESIK,Jln. Jurit No. 02,Cerme Kidul,NEGERI
44,20500323,UPT SD NEGERI 57 GRESIK,Jln. Raya Cerme Lor,Cerme Lor,NEGERI
45,20500318,UPT SD NEGERI 58 GRESIK,Jl. Raya Dadapkuning No. 19,Dadapkuning,NEGERI
46,20500265,UPT SD NEGERI 59 GRESIK,Desa Dooro,Dooro,NEGERI
47,20500294,UPT SD NEGERI 60 GRESIK,Jl.raya. Dungus,Dungus,NEGERI
48,20500288,UPT SD NEGERI 61 GRESIK,Gedangkulut,Gedangkulut,NEGERI
49,20500379,UPT SD NEGERI 62 GRESIK,Jln. Airlangga No.03,Guranganyar,NEGERI
50,20500376,UPT SD NEGERI 63 GRESIK,Jl. Jurit - Betiting,Ikerikergeger,NEGERI
51,20500406,UPT SD NEGERI 64 GRESIK,JL.DUSUN TUGU,Jono,NEGERI
52,20500402,UPT SD NEGERI 65 GRESIK,Kambingan,Kambingan,NEGERI
53,20500401,UPT SD NEGERI 66 GRESIK,Jln. Raya Kandangan,Kandangan,NEGERI
54,20500118,UPT SD NEGERI 67 GRESIK,Dsn.Tandegan,Morowudi,NEGERI
55,20500139,UPT SD NEGERI 68 GRESIK,Desa Ngabetan,Ngabetan,NEGERI
56,20500135,UPT SD NEGERI 69 GRESIK,Jln. Ngembung No 11,Ngembung,NEGERI
57,20500130,UPT SD NEGERI 70 GRESIK,Desa Paseg,Padeg,NEGERI
58,20500258,UPT SD NEGERI 71 GRESIK,Ds.pandu,Pandu,NEGERI
59,20500207,UPT SD NEGERI 72 GRESIK,Desa Semampir,Semampir,NEGERI
60,20500576,UPT SD NEGERI 73 GRESIK,Dusun Ngering Rt 03 Rw 03,Sukoanyar,NEGERI
61,20500575,UPT SD NEGERI 74 GRESIK,Sukoanyar,Sukoanyar,NEGERI
62,20500559,UPT SD NEGERI 75 GRESIK,Tambakberas,Tambakberas,NEGERI
63,20500642,UPT SD NEGERI 76 GRESIK,Jalan Makadam No.5,Wedani,NEGERI
64,20500515,UPT SMP NEGERI 24 GRESIK,Jl. Raya Dungus Cerme Gresik,Dungus,NEGERI
