
1,60717189,MIS AL - KHAIRIYAH,DESA TERUSAN JLN.RAYA TERUSAN,Terusan,SWASTA
2,60717187,MIS AL HUDA,"JALAN PENDIDIKAN NO. 450, DESA BATANKRAJAN",Batankrajan,SWASTA
3,60717191,MIS AL-HIKMAH NGARESKIDUL,Jl. Soekarno Hatta No.05,Ngareskidul,SWASTA
4,60717194,MIS AN NAHDLIYAH,LOSARI GANG III SIDOHARJO GEDEG,Sidoharjo,SWASTA
5,60717190,MIS IRSYADUL UMMAH,DUSUN SIDOTANGI RT.14 RW.05,Ngareskidul,SWASTA
6,60717192,MIS MIFTAHUL ULUM,JL.SARENGAH RT.24 RW.07 DS. GEMBONGAN KEC. GEDEK KAB. MOJOKERTO 61351,Gembongan,SWASTA
7,60717193,MIS MIKSYAFUL ULUM,DESA BERATWETAN KECAMATAN GEDEG KABUPATEN MOJOKERYO,Beratwetan,SWASTA
8,60717188,MIS MUHAMMADIYAH GEDEG,JL.H. NOER HASYIM NO.6 GEDEG-MOJOKERTO,Gedek,SWASTA
9,60717195,MIS NAILUSSYUKRI,DSN.PEGERWOJO RT.02 RW. 15 DS. JERUKSEGER KEC. GEDEG KAB. MOJOKERTO 61351,Jerukseger,SWASTA
10,60717197,MIS NURUL HUDA KEMANTREN,JL. SAWAHAN RW.5 KEMANTREN,Kemantren,SWASTA
11,20582233,MTSS MIKSYAFUL ULUM,JLN.H. ABDUL FATAH NO.17 BERATWETAN KEC. GEDEG,Beratwetan,SWASTA
12,69983271,MTSS NAILUSSYUKRI,DUSUN PAGERWOJO,Jerukseger,SWASTA
13,20582232,MTSS NURUL HUDA,JL. SAWAHAN RW 05 KEMANTREN GEDEG,Kemantren,SWASTA
14,69982785,MTSS UNGGULAN AN NAHDLIYAH,LOSARI GG.3 SIDOHARJO KECAMATAN GEDEG KABUAPTEN MOJOKERTO,Kec. Gedeg,SWASTA
15,20555816,SD ISLAM ROUDHOTUL MUTTAQIN,Ngares Kidul Gedeg,Ngareskidul,SWASTA
16,20502852,SDN BALONGSARI,Dusun Balongsari,Balongsari,NEGERI
17,20502856,SDN BANDUNG 1,Jl.raya Bandung No.209,Bandung,NEGERI
18,20502839,SDN BANDUNG 2,Dusun Bandung wetan,Bandung,NEGERI
19,20502832,SDN BATANKRAJAN,Dusun Batankrajan,Batankrajan,NEGERI
20,20502893,SDN BERATWETAN 1,Jl. H. Abdul Fattah No. 04 Dusun Beratwetan,Beratwetan,NEGERI
21,20502894,SDN BERATWETAN 2,Jl Pendidikan,Beratwetan,NEGERI
22,20502895,SDN BERATWETAN 3,JL. MAHASISWA 149,Beratwetan,NEGERI
23,20502758,SDN GEDEG,Jl. Pendidikan No.36,Gedeg,NEGERI
24,20502757,SDN GEMBONGAN,Dusun Gembongan,Gembongan,NEGERI
25,20502740,SDN GEMPOLKEREP,Jl. Pendidikan 23 Gempolkerep,Gempolkrep,NEGERI
26,20502815,SDN JERUKSEGER,Jl. Raya Jerukseger No. 1,Jerukseger,NEGERI
27,20502980,SDN KEMANTREN 1,Dusun Kemantren,Kemantren,NEGERI
28,20502981,SDN KEMANTREN 2,Jl. Kemantren,Kemantren,NEGERI
29,20502966,SDN NGARES,Jl. Pendidikan No. 07,Ngareskidul,NEGERI
30,20502953,SDN PAGEREJO,Jl. TUNGGAL87 Kecamatan Gedeg,Pagerjo,NEGERI
31,20502955,SDN PAGERLUYUNG 1,Dusun Pagerluyung Barat,pagerluyung,NEGERI
32,20502956,SDN PAGERLUYUNG 2,"Jl. Manggis no. 32, Dusun Karangasem",Pagerluyung,NEGERI
33,20502438,SDN SIDOHARJO 1,Jl. Raya Sidoharjo No. 43,Sidoharjo,NEGERI
34,20502439,SDN SIDOHARJO 2,Dsn. Sidoharjo,Sidoharjo,NEGERI
35,20502463,SDN TERUSAN 1,Jl. Melati No.34,Terusan,NEGERI
36,20502464,SDN TERUSAN 2,Jl. Raya Bagusan No.70,Terusan,NEGERI
37,20502465,SDN TERUSAN 3,Jl. Raya Bagusan No. 50,Terusan,NEGERI
38,P9952734,SKB MOJOKERTO,Jl. Raya Pagerluyung No 55,Pagerluyung,NEGERI
39,20502721,SMAN 1 GEDEG,JL. PENDIDIKAN 55,Gedek,NEGERI
40,20502698,SMAS KARYA GEDEG,Jl. Raya Ngares No. 147,Ngareskidul,SWASTA
41,20502675,SMAS PGRI GEDEG,JL. RAYA GEDEG 77,Gedeg,SWASTA
42,69942802,SMKS CENDEKIA MUTTAQIN,Jl. Raya Ngares 147,Ngareskidul,SWASTA
43,20502603,SMP GEDEG SWASTA,Jl. Raya Gedeg No. 77,Gedeg,SWASTA
44,20502615,SMP KARYA GEDEG,Jl. Raya Ngares 147,Ngares,SWASTA
45,20502597,SMP MUHAMMADIYAH 4 GEDEG,JL. H. NUR HASYIM NO. 6,Gedeg,SWASTA
46,20502587,SMP PGRI GEDEG,Jalan Raya Sidoharjo,Sidoharjo,SWASTA
47,20502645,SMPN 1 GEDEG,Jl Sukarsono 134,Gembongan,NEGERI
48,20502623,SMPN 2 GEDEG,Losari Gg. VII,Sidoharjo,NEGERI
49,69909172,SMPS ISLAM TSAMROTUL HUDA,Jl. Raya Simpang Losari,Sidoharjo,SWASTA
