
1,69881446,MAS  MIFTAHUL ULUM SUKOREJO,PERTANIAN NO 27 KARANG PANAS,Sukorejo,SWASTA
2,69756148,MAS WAHID HASYIM,JL. WAHID HASYIM NO. 03,Sukosari,SWASTA
3,69819591,MIS Al Miftah,Jln.Pertanian No.57 Dusun Genteng RT/RW 026/013,Sukorejo,SWASTA
4,60715325,MIS DARUL FALAH KABUARAN,JL. RAYA KUNIR NO. 008,Kabuaran,SWASTA
5,60715324,MIS DARUL ULUM KARANGLO,JL. R.A KARTINI NO. 25,Karanglo,SWASTA
6,60715323,MIS MIFTAHUL ULUM SUKOREJO,Jl. Pertanian No. 57,Sukorejo,SWASTA
7,60715319,MIS NURUL ISLAM JATIGONO,JLN. MAYJEN SURADJI WUNUT SARI JATIGONO,Jatigono,SWASTA
8,60715320,MIS NURUL ISLAM JATIREJO,JL.PESANTREN NO.21 DESA JATIREJO KEC.KUNIR KAB.LUMAJANG,Jatirejo,SWASTA
9,60715321,MIS NURUL ISLAM KEDUNGMORO,JALAN KECUBUNG NO. 56 KEDUNGMORO,Kedungmoro,SWASTA
10,60715318,MIS NURUL ISLAM KUNIR LOR,JL. DIPONEGORO NO.38,Kunir Lor,SWASTA
11,60715322,MIS NURUL ISLAM SUKOSARI,JALAN WAHID HASYIM NO. 03,Sukosari,SWASTA
12,69963400,MIS Nurul Istiqomah,Jln Sarjono No.20 RT.003/ RW.001 Dusun Jatiarum Desa Jatirejo,Jatirejo,SWASTA
13,20581369,MTSS NURUL ISLAM,JALAN PESANTREN 21,Jatirejo,SWASTA
14,20581370,MTSS ROUDLOTUS SHOLIHIN,JL. KAPTEN M.ADAK NO.2,Dorogowok,SWASTA
15,69881664,MTSS Wahid Hasyim Sukosari,Jl. Wahid Hasyim No. 03 Sukosari,Sukosari,SWASTA
16,20521244,SD NEGERI DOROGOWOK 01,Dsn Sumber Bendo,DOROGOWOK,NEGERI
17,20521219,SD NEGERI DOROGOWOK 02,Jl. Panggung Gempol,Dorogowok,NEGERI
18,20521218,SD NEGERI DOROGOWOK 03,Desa Dorogowok,DOROGOWOK,NEGERI
19,20521188,SD NEGERI JATIGONO 01,Jl Makam Jatigono,JATIGONO,NEGERI
20,20521187,SD NEGERI JATIGONO 02,Jalan Peltu Bawon No 3,JATIGONO,NEGERI
21,20521186,SD NEGERI JATIMULYO 01,Jalan Lapangan Tembak No. 015,Jatimulyo,NEGERI
22,20521185,SD NEGERI JATIMULYO 02,Jl. Pantai Selatan,JATIMULYO,NEGERI
23,20521184,SD NEGERI JATIREJO,Jalan Kapten Sarjono,JATIREJO,NEGERI
24,20521278,SD NEGERI KABUARAN,Jln Peltu Syawal No.03,KABUARAN,NEGERI
25,20520696,SD NEGERI KARANGLO 01,Jalan Diponegoro No. 18,Karanglo,NEGERI
26,20520695,SD NEGERI KARANGLO 02,Ds. Karanglo,KARANGLO,NEGERI
27,20520648,SD NEGERI KEDUNGMORO 01,Jl. Raya Kedungmoro No. 01,KEDUNGMORO,NEGERI
28,20520647,SD NEGERI KEDUNGMORO 02,Kedung Moro,KEDUNG MORO,NEGERI
29,20520746,SD NEGERI KUNIR KIDUL 01,Jl Raya Kunir,KUNIR KIDUL,NEGERI
30,20520745,SD NEGERI KUNIR KIDUL 02,Kunir Kidul,KUNIR KIDUL,NEGERI
31,20520744,SD NEGERI KUNIR KIDUL 03,Jalan Drandanganno.495,KUNIR KIDUL,NEGERI
32,20520743,SD NEGERI KUNIR KIDUL 04,Dusun Sumber Bendo,Kunir Kidul,NEGERI
33,20520741,SD NEGERI KUNIR LOR 01,Jl. Raya Kunir No 25,KUNIR LOR,NEGERI
34,20520740,SD NEGERI KUNIR LOR 02,Dsn Sumbersari,Kunir Lor,NEGERI
35,20520739,SD NEGERI KUNIR LOR 03,Jl. Sastrodikoro No. 1,Kunir Lor,NEGERI
36,20520872,SD NEGERI SUKOREJO 01,Jl.raya Sukorejo,SUKOREJO,NEGERI
37,20520870,SD NEGERI SUKOREJO 03,Jln Pertanian,SUKOREJO,NEGERI
38,20520856,SD NEGERI SUKOSARI 01,Jl Karanglo,SUKOSARI,NEGERI
39,20520909,SD NEGERI SUKOSARI 02,Jln. Wahid Hasyim,SUKOSARI,NEGERI
40,20521457,SMAN 1 KUNIR,JALAN SUMBERSARI NO.1 KUNIR,Kunir Lor,NEGERI
41,20554263,SMAS MAARIF NU NURIS JATIREJO KUNIR,JL. PESANTREN JATIREJO KUNIR NO. 21,Jatirejo,SWASTA
42,20563911,SMKS MIFTAHUL ISLAM KUNIR,JL. VETERAN BENTENGREJO DESA KUNIR KIDUL KEC. KUNIR,Kunir Kidul,SWASTA
43,20567335,SMKS ROUDLOTUS SHOLIHIN KUNIR,Jl. Kapten M. Adak No.2 Dorogowok,Dorogowok,SWASTA
44,20521479,SMP ISLAM KUNIR,Jl Ahmad Yani No 71,KUNIR KIDUL,SWASTA
45,20539845,SMP ISLAM MIFTAHUL ULUM KUNIR,Jl. Pertanian Sukorejo - Kunir,Sukorejo,SWASTA
46,20577177,SMP ISLAM NURUL ULUM,DUSUN JATI AGUNG,JATIREJO,SWASTA
47,20521416,SMP NEGERI 1 KUNIR,Jl. Pb. Sudirman 01 Kunir,KUNIR LOR,NEGERI
48,20521436,SMP NEGERI 2 KUNIR,Jl. Peltu Syawal Kabuaran,KABUARAN,NEGERI
49,20521471,SMP PGRI 2 KUNIR,Jl Syaifudin No 30,Kunir Lor,SWASTA
