
1,69977828,MA ARKANUL ISLAM,KP. SEMEK SAWO RT 02 / RW 01 DESA SELOMUKTI,Selomukti,SWASTA
2,20584652,MA NURUL JADID,JL. KH. ABDUL MAJID NO. 208,Sumber Anyar,SWASTA
3,69787252,MA RO`IYATUS SYAMSI,KP. KRAJAN RT.003 RW.001,Selomukti,SWASTA
4,20584635,MAS IBRAHIMY,Jl. Selowogo No. 10 Trebungan Kec. Mlandingan,Trebungan,SWASTA
5,20584638,MAS MABADIUS SHALEH,Jl. Raya Trebungan Rt.01 Rw.03 Sumber Pinang,Sumber Pinang,SWASTA
6,60716244,MI ISLAMIYAH,JALAN MAWAR,Selomukti,SWASTA
7,60716212,MI ISLAMIYAH NURIYAH,JL. MELATI NO. 1,DESA MLANDINGAN WETAN,SWASTA
8,60716243,MI MANBAUL IRFAN,JL. Suboh Blok Sawo,Selomukti,SWASTA
9,60716248,MI NUR MUHAMMAD,Jl. K.Mardani No.01,DESA TREBUNGAN,SWASTA
10,60716246,MI NURUL JADID,Jl. KH. Abdul Majid No. 208,Sumberanyar,SWASTA
11,60716245,MI SALAFIYAH SYAFI`IYAH,Jln. KH. Sholeh Ibrahim,DESA TREBUNGAN,SWASTA
12,60716247,MIS AL ABROR,KP. TIMBRENG ULU,Sumber Anyar,SWASTA
13,69819600,MIS Mabadius Shaleh,Jl. Raya Trebungan Rt.01 Rw.03 Sumber Pinang,Sumber Pinang,SWASTA
14,69787298,MTs ARKANUL ISLAM,KP. SEMEK SAWO RT 02 RW 01,DESA SELOMUKTI,SWASTA
15,69977765,MTS DARUL FALAH AL MAHALLI,KAMPUNG SEMEK,Selomukti,SWASTA
16,20581853,MTs KHAIRUS SHALEH,Jl. KH. Shaleh Ibrahim,Desa TREBUNGAN,SWASTA
17,20581852,MTS NURUL JADID,JL. KH. ABDUL MAJID NO. 208,Sumber Anyar,SWASTA
18,20581856,MTsS MABADIUS SHALEH,Jl. Raya Trebungan Rt.01 Rw.03 Sumber Pinang,Sumber Pinang,SWASTA
19,20581854,MTsS NURUL ULUM,JL. WUJUK WANGI NO.76,Sumber Pinang,SWASTA
20,20581855,MTSS RO`IYATUS SYAMSI,KERAJAN RT/RW:003/001 SELOMUKTI,Selomukti,SWASTA
21,69963483,Nurut Taqwa Bloro 2,Jl. Trebungan Desa Sumber Pinang,-,SWASTA
22,20554654,SD ISLAM BAITURRAHMAN,Jl. KH. Abdul Qadir No. 03,Trebungan,SWASTA
23,69761937,SD ISLAM DARUL FALAH AL MAHALLI,Jl. K. Safran No. 03 Dusun Semek,Selomukti,SWASTA
24,20523100,SD NEGERI 1 ALAS BAYUR,Dusun Klompangan,Alas Bayur,NEGERI
25,20523075,SD NEGERI 1 CAMPOAN,Jl. Gunung Malang No.38,Campoan,NEGERI
26,20523117,SD NEGERI 1 MLANDINGAN KULON,Jl. Tribungan No. 02,Mlandingan Kulon,NEGERI
27,20523008,SD NEGERI 1 SELOMUKTI,Jl. Suboh No. 80,SELOMUKTI,NEGERI
28,20523017,SD NEGERI 1 SUMBER ANYAR,Jl. Campoan No. 11 Dusun Krajan Rt. 04 Rw. 03,Sumber Anyar,NEGERI
29,20523019,SD NEGERI 1 SUMBER PINANG,Jl.Bujuk Wangi No 75 Sumber Pinang,Sumber Pinang,NEGERI
30,20522992,SD NEGERI 1 TRIBUNGAN,Jln. Pasar Malam No. 04,Trebungan,NEGERI
31,20523049,SD NEGERI 2 CAMPOAN,Jl. Gunung Malang No. 123,Campoan,NEGERI
32,20522570,SD NEGERI 2 MLANDINGAN KULON,Jl. K. Rama Isa No. 2 Kp. Krajan,Mlandingan Kulon,NEGERI
33,20522621,SD NEGERI 2 SELOMUKTI,Jl. Brawijaya No.2,Selomukti,NEGERI
34,20522624,SD NEGERI 2 SUMBER ANYAR,Jl. Campoan No.05,SUMBER ANYAR,NEGERI
35,20522631,SD NEGERI 2 SUMBERPINANG,Sumberpinang,Sumberpinang,NEGERI
36,20522596,SD NEGERI 2 TRIBUNGAN,Jl. Pasar Malam No. 03,Trebungan,NEGERI
37,20522488,SD NEGERI 3 CAMPOAN,Gunung Malang,Campoan,NEGERI
38,20548340,SD NEGERI 3 SELOMUKTI,Jalan Suboh No.16,Selomukti,NEGERI
39,20522544,SD NEGERI 3 SUMBER PINANG,Jl. Gerilya No. 45,SUMBER PINANG,NEGERI
40,20522528,SD NEGERI 3 SUMBERANYAR,kp. timursawah 2 desa,Sumber Anyar,NEGERI
41,20522758,SD NEGERI 4 SELOMUKTI,kp. jerukan,selomukti,NEGERI
42,20522729,SD NEGERI 4 SUMBER PINANG,Jl.Bujuk wangi No. 75,SUMBER PINANG,NEGERI
43,20523056,SDN 2 ALASBAYUR,Dukuh Perrengan,Alas Bayur,NEGERI
44,70001375,SMK ARKANUL ISLAM,Jl. Sapu Jagat Kp. Semeksawo,Selomukti,SWASTA
45,20522714,SMP NEGERI 1 MLANDINGAN,Jl.Raya Mlandingan,Mlandingan Kulon,NEGERI
46,20554672,SMP NEGERI 2 MLANDINGAN,Jl. Selowogo No. 10,Trebungan,NEGERI
47,69950662,SMPN 3 MLANDINGAN SATU ATAP,Jl. Gunung Malang Dsn. Krajan RT.01 RW.03,Campoan,NEGERI
48,69949961,SMPN 4 MLANDINGAN SATU ATAP,Jl. PB Sudirman No.09,Alas Bayur,NEGERI
