
1,20584755,MAS TERPADU AL FALAH,RT 14 RW 05 DESA WONOANTI KECAMATAN GANDUSARI KABUPATEN TRENGGALEK,Wonoanti,SWASTA
2,60714363,MIS AL HIKMAH MELIS,RT. 05 RW. 02 MELIS,Melis,SWASTA
3,60714362,MIS AL HUDA,RT.15 RW.05 SOKO TENGAH,Karanganyar,SWASTA
4,60714353,MIS GUMELAR GANDUSARI,RT. 51 RW. 16 DSN. GUMELAR,Gandusari,SWASTA
5,60714355,MIS HASYIM ASYARI,DSN. KEDEKAN RT 09 RW 04,Wonoanti,SWASTA
6,60714357,MIS HIDAYATUL MUBTADIIN,RT.22 / RW.11 DESA SUKOREJO KEC. GANDUSARI KAB. TRENGGALEK,Sukorejo,SWASTA
7,60714366,MIS HIDAYATUL MUBTADIIN,RT.15 / RW.7 DS. SUKORAME,Sukorame,SWASTA
8,60714358,MIS HIMMATUL ULUM,"DSN. NGLAYUR, RT.42, RW.20",Sukorejo,SWASTA
9,60714359,MIS INGANATUL MUSLIMIN,RT 20 RW 09 DESA NGRAYUNG,Ngrayung,SWASTA
10,60714360,MIS JAJAR,DSN.KRAJAN RT 21 RW 04,Jajar,SWASTA
11,60714364,MIS KRANDEGAN 1,RT.05 RW.03 KRANDEGAN,Krandegan,SWASTA
12,60729490,MIS MI PLUS SUNAN KALIJAGA,RT. 07 RW 03,Gandusari,SWASTA
13,60714361,MIS MIFTAHUL HUDA,RT 16 RW 05 DS. WONOREJO,Wonorejo,SWASTA
14,60714352,MIS MUHAMMADIYAH GANDUSARI,RT 05 RW 02  DS. GANDUSARI,Gandusari,SWASTA
15,60714354,MIS MUHAMMADIYAH SUKOREJO,RT33 RW 16 DUSUN TUGU,Sukorejo,SWASTA
16,60714356,MIS NURUL HUDA BANDUNG,"RT.10 RW.05 BANDUNG DESA SUKOREJO, KECAMATAN GANDUSARI KABUPATEN TRENGGALEK",Sukorejo,SWASTA
17,60714365,MIS NURUZH ZHOLAM,RT 18 RW 09 DS KRANDEGAN,Krandegan,SWASTA
18,20584930,MTSS MUHAMMADIYAH 2 GANDUSARI,JALAN GANDUSARI-KEDUNGLURAH,Gandusari,SWASTA
19,20541955,SD NEGERI 1 GANDUSARI,Jl.Raya Gandusari Kedunglurah no 38,Gandusari,NEGERI
20,20541958,SD NEGERI 1 JAJAR,RT.14 RW.04 Dusun Krajan,Jajar,NEGERI
