
1,69815358,MAS Darus Sholihin,Jl. Bromo DS. Boto,Boto,SWASTA
2,69977702,MI MIFTAHUL ULUM,DESA SAPIH DUSUN SAPIH SARIREJO,Sapih,SWASTA
3,60716477,MIS AL HIDAYAH,JL.MADAKARIPURA DSN KETANGI RT 029 RW 008,Lumbang,SWASTA
4,60716478,MIS DARUS SHOLIHIN,JL.RAYA BROMO DSN LOROKAN RT 013/005 DESA BOTO,-,SWASTA
5,69726687,MIS MAULANA,Dusun Sekarputih Desa Boto Kecamatan Lumbang,Boto,SWASTA
6,60716476,MIS ZAINUL HASANIYAH,JL. RAYA BROMO NO. 200 RT.10/RW.03,Boto,SWASTA
7,20581972,MTSS DARUS SHOLIHIN,JL.RAYA BROMO DESA BOTO KEC.LUMBANG,Boto,SWASTA
8,20579295,MTSS MIFTAHUSSALAM,DESA LAMBANG KUNING LUMBANG PROBOLINGGO,Lambangkuning,SWASTA
9,20546885,SD NEGERI BOTO I,Jl. Raya Sukapura No. 156 Boto,Boto,NEGERI
10,20546886,SD NEGERI BOTO II,Desa Boto,Boto,NEGERI
11,20546887,SD NEGERI BOTO III,Desa Boto,Boto,NEGERI
12,20546889,SD NEGERI BRANGGAH I,Jl. Madakaripura,Branggah,NEGERI
13,20546891,SD NEGERI BRANGGAH II,Desa Branggah,Branggah,NEGERI
14,20554113,SD NEGERI LAMBANGKUNING,Jalan Raya Bromo,Lambangkuning,NEGERI
15,20546905,SD NEGERI LUMBANG I,Desa Lumbang,Lumbang,NEGERI
16,20554112,SD NEGERI LUMBANG II,Desa Lumbang,Lumbang,NEGERI
17,20546909,SD NEGERI NEGOROREJO I,Desa Negororejo,Negororejo,NEGERI
18,20546910,SD NEGERI NEGOROREJO II,Desa Negororejo,Negororejo,NEGERI
19,20546914,SD NEGERI PALANGBESI I,Desa Palangbesi,Palangbesi,NEGERI
20,20546915,SD NEGERI PALANGBESI II,Desa Palangbesi,Palangbesi,NEGERI
21,20546925,SD NEGERI PURUT I,Dusun Krajan,Purut,NEGERI
22,20546926,SD NEGERI PURUT II,Dusun Randugugut,Purut,NEGERI
23,20546927,SD NEGERI PURUT III,Purut,Purut,NEGERI
24,20546928,SD NEGERI SAPIH I,Desa Sapih,Sapih,NEGERI
25,20546929,SD NEGERI SAPIH II,Desa Sapih,Sapih,NEGERI
26,20546930,SD NEGERI SAPIH III,Desa Sapih,Sapih,NEGERI
27,20546948,SD NEGERI TANDONSENTUL I,Desa Tandonsentul,Tandonsentul,NEGERI
28,20546949,SD NEGERI TANDONSENTUL II,Desa Tandonsentul,Tandonsentul,NEGERI
29,20546950,SD NEGERI TANDONSENTUL III,Dusun Krandon,Tandonsentul,NEGERI
30,20546957,SD NEGERI WONOGORO,Desa Wonogoro,Wonogoro,NEGERI
31,69954697,SMK NEGERI 1 LUMBANG,Jl. Raya Lumbang No. 100,Lumbang,NEGERI
32,69946388,SMP ISLAM AL HAQIQY,Dusun Krajan RT/RW 003/001,Tandonsentul,SWASTA
33,69774855,SMP ISLAM BABUS SHOLIHIN,Desa Purut,Desa Purut,SWASTA
34,20546866,SMP NEGERI 1 LUMBANG,Jl. Raya Lumbang 100,Lumbang,NEGERI
35,20546852,SMP NEGERI 2 LUMBANG,Jalan Desa Palangbesi,Palangbesi,NEGERI
36,20553236,SMP NEGERI 3 LUMBANG SATU ATAP,Dusun Sulur,Purut,NEGERI
37,20577718,SMP NEGERI 4 LUMBANG SATU ATAP,Dusun Tersono,Sapih,NEGERI
38,20577719,SMP NEGERI 5 LUMBANG SATU ATAP,Jln. Madakaripura,Negororejo,NEGERI
39,69894869,ZAINUL HASAN V,JL. RAYA BROMO NO. 200,Boto,SWASTA
