
1,20580780,MAS MA`ARIF 14 SUKORAME,Jl Raya Sukorame - Babat No. 99,Sukorame,SWASTA
2,69993353,MI NARRATIVE QURAN,JL. VETERAN NO. 9A,Kedungkumpul,SWASTA
3,69725777,MIS ARROHMAN,SUKARAME,Kedungkumpul,SWASTA
4,60718826,MIS DARUL FALAH,JL.KEDUNGKUMPUL NO.08 SUKORAME,Kedungkumpul,SWASTA
5,60718827,MIS MA`ARIF,JL.RAYA SUKORAME KABUH,Pendowokumpul,SWASTA
6,20582902,MTSS DARULFALAH,JL.KEDUNGKUMPUL NO.08,Kedungkumpul,SWASTA
7,20582901,MTSS MA`ARIF 32 HIDAYATULLAH,JL.SUKORAME KABUH,-,SWASTA
8,20506512,SD NEGERI 1 SEWOR,Jalan Semboja No.83 Dusun. Ngrapah,Sewor,NEGERI
9,20506500,SD NEGERI 1 SUKORAME,Jl. Raya Sukorame-Bluluk,Sukorame,NEGERI
10,20549728,SD NEGERI 2 SEWOR,Dusun Sewor,Sewor,NEGERI
11,20506501,SD NEGERI 2 SUKORAME,Dusun Putuk Desa Sukorame Kec. Sukorame Kab. Lamongan,Sukorame,NEGERI
12,20507245,SD NEGERI BANGGLE,Dusun Banggle,Banggle,NEGERI
13,20506171,SD NEGERI KEDUNGKUMPUL I,"Dsn.paluombo, Desa Kedungkumpul",KEDUNGKUMPUL,NEGERI
14,20549726,SD NEGERI KEDUNGKUMPUL II,Dusun Paluombo,Kedungkumpul,NEGERI
15,20549727,SD NEGERI KEDUNGREJO,Dsn Wedegan,Kedungrejo,NEGERI
16,20548707,SD NEGERI MRAGEL,Dusun Mragel,Mragel,NEGERI
17,20505938,SD NEGERI PENDOWOKUMPUL,Dusun Turi,Pendowokumpul,NEGERI
18,20506517,SD NEGERI SEMBUNG,Desa Sembung,SEMBUNG,NEGERI
19,20553209,SD NEGERI SUKORAME III,Sukorame,Sukorame,NEGERI
20,20549729,SD NEGERI WEDORO,Dusun Wedoro,WEDORO,NEGERI
21,20552082,SMAS KOSGORO,JL. SEMBOJA NO.1 DUSUN NGRAPAH DESA SEWOR,SEWOR,SWASTA
22,20549732,SMKS AHMAD YANI SUKORAME,JL. RAYA SUKORAME NO. 1 DS. SUKORAME KEC. SUKORAME,Sukorame,SWASTA
23,20549730,SMP AHMAD YANI SUKORAME,Jl. Raya Sukorame Kabuh No.01,Sukorame,SWASTA
24,20506389,SMP NEGERI 1 SUKORAME,Jl. Raya Sukorame No. 50 Sukorame,Sukorame,NEGERI
25,20506425,SMP PGRI SUKORAME,Desa Pendowokumpul,Pendowokumpul,SWASTA
