
1,20584160,MAS NURUL YAQIN,JL. SUNAN AMPEL NO. 10 B RT. 02 RW. 06,Jrebeng Lor,SWASTA
2,69994769,MI NURUL ULUM,JL. BENGAWAN SOLO NO. 82 RT/RW 02/01,SUMBER WETAN,SWASTA
3,60720815,MIS AL-FALAH,JL. DURIAN NO.13B,Sumber Wetan,SWASTA
4,60720811,MIS MIFTAHUL ULUM,JL. MUSI NO. 25,Jrebeng Kulon,SWASTA
5,60720813,MIS NURUL HUDA,JL. CIWULAN NO. 05,Kareng Lor,SWASTA
6,60720810,MIS NURUL YAQIN,JL. SUNAN AMPEL NO. 10B KEL. JREBENG LOR KE. KEDOPOK KOTA PROBOLINGGO,Jrebeng Lor,SWASTA
7,60720812,MIS RAUDLATUL HASANIYAH,JL KH.ABDUL HAMID GG PESANTREN 35 A,Jrebeng Lor,SWASTA
8,60720814,MIS ZAWIYATUS SALIKIN,JL.KY. SYAFI`I NO. 11,Kedopok,SWASTA
9,20583837,MTSS AL FALAH,Jl. Durian No.13B,Sumber Wetan,SWASTA
10,20583834,MTSS MIFTAHUL ULUM,JL. MUSI NO. 25,Jrebeng Kulon,SWASTA
11,20583839,MTSS NU BINA INSANI,JL KEDONDONG KARENG LOR,Kareng Lor,SWASTA
12,20583838,MTSS NURUL HUDA,JL. CIWULAN NO. 05,Kareng Lor,SWASTA
13,20583835,MTSS NURUL YAQIN,JL. SUNAN AMPEL NO.10B,Jrebeng Lor,SWASTA
14,20583836,MTSS R HASANIYAH,JL KH ABD HAMID GG PESANTREN NO.35A,Jrebeng Lor,SWASTA
15,20560809,SD INTEGRAL HIDAYATULLAH,JL. MASTRIP NO. 20 A,KEDOPOK,SWASTA
16,20536302,SD NEGERI JREBENG KULON 1,Jl. Serayu No. 67,JREBENG KULON,NEGERI
17,20536301,SD NEGERI JREBENG KULON 2,Jl. Serayu No. 03,JREBENG KULON,NEGERI
18,20536300,SD NEGERI JREBENG LOR 1,Jl. Sunan Ampel No 200,JREBENG LOR,NEGERI
19,20536310,SD NEGERI JREBENG LOR 3,Jl. Sunan Ampel No 16,Jrebeng Lor,NEGERI
20,20536316,SD NEGERI JREBENG LOR 7,Jl. Ir. Sutami,JREBENG LOR,NEGERI
21,20536315,SD NEGERI JREBENG WETAN,Jl. Sunan Bonang No 333,JREBENG WETAN,NEGERI
22,20536371,SD NEGERI KARENG LOR 1,Jl. Prof. Dr. Hamka No. 100,Kareng Lor,NEGERI
23,20536380,SD NEGERI KARENG LOR 2,Jl. Kedondong No. 43,Kareng Lor,NEGERI
24,20536382,SD NEGERI KEDOPOK 1,Jl. Mastrip No. 10,KEDOPOK,NEGERI
25,20536370,SD NEGERI KEDOPOK 2,Jl. Sunan Bonang No 19,KEDOPOK,NEGERI
26,20536213,SD NEGERI SUMBER WETAN 1,Jl. Genitu No. 45,Sumber Wetan,NEGERI
27,20536212,SD NEGERI SUMBER WETAN 2,Jl. Mangga No 12 C,Sumber Wetan,NEGERI
28,69963179,SDIT TAHFIDZ BINTANGKU,Jl. Bengawan Solo No. 131,Sumber Wetan,SWASTA
29,20557252,SMK AL FALAH,Jl. Durian No. 13B,Sumber Wetan,SWASTA
30,20555792,SMK RAUDLATUL HASANIYAH,JL. KH. ABDUL HAMID GG PESANTREN 35A,Jrebeng Lor,SWASTA
31,20536290,SMKN 1 PROBOLINGGO,JL. MASTRIP NO. 357 PROBOLINGGO,Jrebeng Wetan,NEGERI
32,20536294,SMKS SIANG PROBOLINGGO,JL. MASTRIP 187,Jrebeng Wetan,SWASTA
33,69912458,SMP AL-KHOLILI,Jl. KUA Blok Masjid Baiturrohman,Kedopok,SWASTA
34,69972637,SMP INTEGRAL HIDAYATULLAH,Jl. Mastrip No. 20 A,Kedopok,SWASTA
35,60728511,SMP IT BABUSSALAM,Jl. Genitu No. 75 Probolinggo,Sumber Wetan,SWASTA
36,20536271,SMP NEGERI 4 PROBOLINGGO,Jl. Sunan Ampel 253,JREBENG LOR,NEGERI
37,20536269,SMP NEGERI 6 PROBOLINGGO,Jl. Kedondong No. 4,Kareng Lor,NEGERI
