
1,69853373,MA`ARIF PAGER,JL. BALAI DESA RT. 021 RW. 009,Pager,SWASTA
2,20584422,MAS AGUS SALIM,Dusun Kucur,Sumber Rejo,SWASTA
3,20584439,MAS DARUT TAQWA,Jl. Pesantren Ngalah No.16 Pandean,Sengon Agung,SWASTA
4,69752348,MAS MIFTAHUL HUDA,JL. PONPES AR-RAHMAT NO.02 CENDONO,Cendono,SWASTA
5,20584455,MAS MIFTAHUL ULUM,JL. RAYA PUNTIR,Martopuro,SWASTA
6,20584464,MAS WALI SONGO,JL. KH. ACHMAD DAHLAN NO.1,Sumber Rejo,SWASTA
7,20547953,MI MIFTAHUL HUDA CENDONO. PURWOSARI,Jl. PP Ar - Rahmat No.2 Dsn Jatikauman,Cendono,SWASTA
8,69943175,MI MIFTAHUL ULUM BAKALAN KEC PURWOSARI,Jl. Lapangan Purba Dsn. Sukun RT/RW: 005/002,Bakalan,SWASTA
9,60716855,MIS BUSTANUL ULUM,Dsn.  PUCANG PENDOWO RT/RW : 07/09,Sumber Suko,SWASTA
10,60716839,MIS DARUT TAQWA,JL. PESANTREN NGALAH NO. 16 PANDEAN,Sengon Agung,SWASTA
11,60716840,MIS HIDAYATUL MUBTADIIN,JL.SEKOLAHAN RT/ RW : 02/09 DSN. SELOKANDANG DESA KERTOSARI,Kertosari,SWASTA
12,60716841,MIS MIFATHUL HUDA,JL. SEKOLAHAN RT.4 RW.7 KERTOSARI PURWOSARI,Kertosari,SWASTA
13,60716850,MIS MIFATHUL ULUM,PUNTIR RT.6 RW.21 MARTOPURO,Martopuro,SWASTA
14,60716843,MIS MIFTAHUL HUDA TEJOWANGI,JL. PEGADAIAN RT/RW : 01/02 Dsn. SUMBERTEJO,Tejowangi,SWASTA
15,60716857,MIS MIFTAHUL KHOIR 1,JL. SUMBER KELING NO. 11,Karang Rejo,SWASTA
16,60716845,MIS MIFTAHUL KHOIR II,JL. DEWA NO.10 KARANGREJO,Karang Rejo,SWASTA
17,60716846,MIS MIFTAHUL KHOIR III,JL.RAYA MARTOPURO,Purwosari,SWASTA
18,60716852,MIS MIFTAHUL ULUM,JL. KH. ACHMAD DAHLAN NO.1 REJOSO SUMBEREJO,Sumber Rejo,SWASTA
19,60716848,MIS MIFTAHUL ULUM,JL.SANTANA NO.1 RT/RW : 14/06 Dsn. PURWO,Sekar Mojo,SWASTA
20,60716847,MIS MIFTAHUL ULUM,JL. DIPONEGORO BEJI LEDOK RT.09 RW.04,Sumber Suko,SWASTA
21,60716849,MIS MIFTAHUL ULUM,JL.PEGADAIAN RT/RW 02/10 KEBONWANGEN TEJOWANGI,Tejowangi,SWASTA
22,60716853,MIS NURUL HUDA,Dsn. Baran RT/RW : 22/10,Pager,SWASTA
23,60716854,MIS ROUDLOTUL MUSTARSYIDIN BAKALAN,JL.KH.ZAHRI NO.234 RT/RW : 18/05,Bakalan,SWASTA
24,20582123,MTSS DARUT TAQWA 02,JL. PONDOK PESANTREN NGALAH NO.16 PANDEAN,Sengon Agung,SWASTA
25,60729664,MTSS HIDAYATUL MUBTADI`IEN,MOJO RT/RW 4/14,Sekar Mojo,SWASTA
26,20582115,MTSS MIFTAHUL HUDA,SUMBERTEJO,Sekar Mojo,SWASTA
27,20582124,MTSS MIFTAHUL HUDA,JL. GOA TELASIH NO. 02 JATIKAUMAN DESA CENDONO,Cendono,SWASTA
28,20582125,MTSS MIFTAHUL KHOIR,JL. SUMBER KELING NO. 16,Karang Rejo,SWASTA
29,69883329,MTSS Miftahul Khoir Purwosari,KH. Sya_roni No.29 RT.01 RW.02 Purwosari,Sekar Mojo,SWASTA
30,60727530,MTSS MIFTAHUL ULUM,JL. PUNTIR MARTOPURO,Martopuro,SWASTA
31,20582121,MTSS NURUL HUDA,BARAN PAGER RT.22/RW.10 KECAMATAN PURWOSARI KABUPATEN PASURUAN,Pager,SWASTA
32,20582126,MTSS WALI SONGO,JL. KH. ACHMAD DAHLAN NO. 01 REJOSO RT/RW : 036/006,Sumber Rejo,SWASTA
33,69758454,SD ISLAM MAARIF NU MARTOPURO,Jalan Masjid Kemantren,Martopuro,SWASTA
34,20510468,SD NEGERI BAKALAN I,Jl.raya Bakalan,BAKALAN,NEGERI
35,20519467,SD NEGERI BAKALAN II,Jl. Balai Desa,BAKALAN,NEGERI
36,20519466,SD NEGERI BAKALAN III,Sukoanyar,BAKALAN,NEGERI
37,20519517,SD NEGERI CENDONO I,Jl. Depok Pesanggrahan,CENDONO,NEGERI
38,20519528,SD NEGERI CENDONO II,JLN. JATIKAUMAN NO.1,CENDONO,NEGERI
39,20519686,SD NEGERI KAYOMAN,Krajan,KAYOMAN,NEGERI
40,20519731,SD NEGERI KERTOSARI I,Jl. Sekolahan No. 01,Kertosari,NEGERI
41,20519730,SD NEGERI KERTOSARI II,Jl. Sekolahan,KERTOSARI,NEGERI
42,20519563,SD NEGERI MARTOPURO I,Jl. Raya Martopuro No. 325,MARTOPURO,NEGERI
43,20519562,SD NEGERI MARTOPURO II,Jl. Raya Martopuro,MARTOPURO,NEGERI
44,20519561,SD NEGERI MARTOPURO III,Dusun Puntir,MARTOPURO,NEGERI
45,20519573,SD NEGERI MARTOPURO IV,Putranan Rt. 02/rw. 26,Martopuro,NEGERI
46,20519574,SD NEGERI MARTOPURO V,Dusun Klojen,MARTOPURO,NEGERI
47,20519622,SD NEGERI PAGER I,JL. Arjuno No. 227A,PAGER,NEGERI
48,20519621,SD NEGERI PAGER II,Jl Balaidesa No. 223 Rt. 07/rw. 03,PAGER,NEGERI
49,20519106,SD NEGERI PUCANGSARI I,Dusun Karanggondang Desa Pucangsari,PUCANGSARI,NEGERI
50,20519090,SD NEGERI PUCANGSARI II,JL. BALAI DESA,Pucangsari,NEGERI
51,20519083,SD NEGERI PURWOSARI I,PURWOSARI,PURWOSARI,NEGERI
52,20519082,SD NEGERI PURWOSARI II,Jl. Indrokilo No. 125,PURWOSARI,NEGERI
53,20519081,SD NEGERI PURWOSARI III,Jl. Dewantoro 49 A,PURWOSARI,NEGERI
54,20518937,SD NEGERI SEKARMOJO I,Damar Rt. 19/rw. 07,SEKARMOJO,NEGERI
55,20518922,SD NEGERI SEKARMOJO II,Dusun Damar Rt. 23/rw. 08,Sekar Mojo,NEGERI
56,20518921,SD NEGERI SEKARMOJO III,Pandan,SEKARMOJO,NEGERI
57,20518914,SD NEGERI SENGON I,Jl. Raya Sengonagung No 1,SENGONAGUNG,NEGERI
58,20518913,SD NEGERI SENGON II,Jl. Raya Buluagung No 55,SENGONAGUNG,NEGERI
59,20518927,SD NEGERI SUKODERMO,Krajan Rt. 03/rw. 04,SUKODERMO,NEGERI
60,20518896,SD NEGERI SUMBEREJO II,Jln. Dsn Kucur Rt 07  Rw 02,Sumber Rejo,NEGERI
61,20518895,SD NEGERI SUMBEREJO III,Jl. Arjuno,Sumber Rejo,NEGERI
62,20518977,SD NEGERI SUMBERSUKO I,Jl. Sumberkambang Beji Ledok,Sumbersuko,NEGERI
63,20518975,SD NEGERI SUMBERSUKO II,Jl. Balai Desa Sumbersuko,SUMBERSUKO,NEGERI
64,20518940,SD NEGERI TEJOWANGI I,Kebonwangen,TEJOWANGI,NEGERI
65,20518939,SD NEGERI TEJOWANGI II,Jl. Pegadaian,TEJOWANGI,NEGERI
66,20518950,SD NEGERI TEJOWANGI III,Rt. 08/rw. 07,TEJOWANGI,NEGERI
67,20519486,SDI MADINATUL ILMI SEKARMOJO,Dusun Mojo,Sekar Mojo,SWASTA
68,20519700,SDN Karangrejo 1,Karangrejo Purwosari,Karang Rejo,NEGERI
69,20519684,SDN Karangrejo II,Karangrejo Purwosari,Karangrejo,NEGERI
70,20518076,SDN Sumberejo 1,Jalan Arjuna RT 28 RW 05,Sumberejo,NEGERI
71,20554379,SDS Muhammadiyah 6 Alwathan,Dusun Sumbersuko,Kertosari,SWASTA
72,69932757,SMA BABUL KHAIRAT,JL. Tunas Jaya No. 25,Kertosari,SWASTA
73,20519298,SMAN 1 PURWOSARI,Jl. Pegadaian No. 1B Purwosari,Purwosari,NEGERI
74,20519323,SMAS DARUT TAQWA PURWOSARI,"Jl. PESANTREN NGALAH NO. 16 SENGONAGUNG PURWOSARI, PASURUAN",Sengon Agung,SWASTA
75,20519149,SMKN 1 PURWOSARI,JL. RAYA PURWOSARI PASURUAN,PURWOSARI,NEGERI
76,69756885,SMKS AL-INAYAH,MARTOPURO,Martopuro,SWASTA
77,20542535,SMKS DARUT TAQWA,JL. PESANTREN NGALAH NO. 16,Sengon Agung,SWASTA
78,20519294,SMKS DEWANTORO PASURUAN,JL. RAYA PASURUAN NO. 54 PURWOSARI,Martopuro,SWASTA
79,20554413,SMP AL INAYAH PURWOSARI,Purwosari,MARTOPURO,SWASTA
80,69951978,SMP BABUL KHAIRAT,DUSUN KERTOSARI RT.02 RW.03 PURWOSARI,Kertosari,SWASTA
81,20570884,SMP BHINNEKA TUNGGAL IKA,Desa Sengonagung,Sengonagung,SWASTA
82,20519157,SMP DEWANTORO PURWOSARI,Purwosari Pasuruan,MARTOPURO,SWASTA
83,20519136,SMP ISLAM PURWOSARI,JALAN RAYA MARTOPURO,MARTOPURO,SWASTA
84,20519193,SMP NEGERI 1 PURWOSARI,Purwosari,MARTOPURO,NEGERI
85,20519187,SMP NEGERI 2 PURWOSARI,Purwosari,Kayoman,NEGERI
86,20554412,SMP NEGERI 3 PURWOSARI SATU ATAP,Jl. Arjuno Dsn. Ketuwon,Sumber Rejo,NEGERI
87,20519127,SMP PGRI PURWOSARI,Sengonagung,SENGONAGUNG,SWASTA
