
31,20583108,MTSS SA THOYYIBIYAH,DESA AMPARA`AN KOKOP,Amparaan,SWASTA
32,20583112,MTSS SA. NAJMUL ULUM AL MURSYIDIYAH,DSN. GRESIK DESA TLOKOH KOKOP,Tlokoh,SWASTA
33,20574772,SD ISLAM AL-BAISUNY,Jl. KH.Suyuthi Lantakan,Kokop,SWASTA
34,20579326,SD ISLAM HIDAYATUS SIBYAN,Dusun Bundadda Desa Durjan,Durjan,SWASTA
35,20579316,SD ISLAM MANBAUL IHSAN,Dusun Legading,Durjan,SWASTA
36,69727021,SD ISLAM NURUL HIKMAH,Kamp. Murangsanah Mandung,Mandung,SWASTA
37,20566279,SD ISLAM NURUL HUDA,Jl. Raya Kokop,Tlokoh,SWASTA
38,20569043,SD ISLAM RAUDHATUL MUTAALIMIN,Jl.Segersek Mandung,Mandung,SWASTA
39,69727025,SD ISLAM RAUDLATUL MUBTADIIN,Desa Lembung Gunung,Lembung Gunung,SWASTA
40,20531462,SD NEGERI AMPARA AN 1,Desa Ampara an,Ampara an,NEGERI
41,20531461,SD NEGERI AMPARA AN 2,Kampung bujudan,Amparaan,NEGERI
42,20531436,SD NEGERI BANDA SOLEH 1,Kampung Copoco,Banda Soleh,NEGERI
43,20531435,SD NEGERI BANDA SOLEH 2,Dusun Jurrun,Banda Soleh,NEGERI
44,20531431,SD NEGERI BANDANG LAOK 1,Desa Bandang Laok,Bandang Laok,NEGERI
45,20531430,SD NEGERI BANDANG LAOK 2,Kampung Baktalbak,Bandang Laok,NEGERI
46,20531429,SD NEGERI BANDANG LAOK 3,Dsn Lek-kolek,Bandang Laok,NEGERI
47,20531727,SD NEGERI BATOKOROGAN 1,Desa Batokorogan,Batokorogan,NEGERI
48,20531726,SD NEGERI BATOKOROGAN 2,Kampung Balompang,Batokorogan,NEGERI
49,20531630,SD NEGERI DUPOK 1,Jl. Kh. Abd Mukti,Dupok,NEGERI
50,20531642,SD NEGERI DUPOK 2,Kampung Lar Lar,Dupok,NEGERI
51,20531643,SD NEGERI DUPOK 3,Desa Dupok,Dupok,NEGERI
52,20531655,SD NEGERI DUPOK 4,Jl. Raya Sumber Sempor Desa Dupok,Dupok,NEGERI
53,20531648,SD NEGERI DURJAN 1,Dusun Kolla,Durjan,NEGERI
54,20531651,SD NEGERI DURJAN 2,Bamasar,Durjan,NEGERI
55,20531650,SD NEGERI DURJAN 3,Dusun Durjan,Durjan,NEGERI
56,20531047,SD NEGERI KATOL TIMUR 1,Desa Katol Timur,Katol Timur,NEGERI
57,20531048,SD NEGERI KATOL TIMUR 2,Desa Katol Timur,Katol Timur,NEGERI
58,20531060,SD NEGERI KATOL TIMUR 3,Dusun Tlempok,Katol Timur,NEGERI
59,20531030,SD NEGERI KOKOP 01,Dusun Torsobih,Kokop,NEGERI
60,20531029,SD NEGERI KOKOP 02,Desa Kokop,Kokop,NEGERI
61,20531028,SD NEGERI KOKOP 03,Jl. Kokop 37,Kokop,NEGERI
62,20531083,SD NEGERI LEMBUNG GUNONG 1,Desa Lembunggunung,Lembung Gunung,NEGERI
63,20531082,SD NEGERI LEMBUNG GUNONG 2,Lembung Gunung,Lembung Gunung,NEGERI
64,20530942,SD NEGERI MANDUNG 1,Mandung,Mandung,NEGERI
65,20530941,SD NEGERI MANDUNG 2,Mandung,Mandung,NEGERI
66,20530940,SD NEGERI MANDUNG 3,Desa Mandung Dang Bigih,Mandung,NEGERI
67,20530933,SD NEGERI MANO AN 1,Dsn Kayu Abu,Manoan,NEGERI
68,20530932,SD NEGERI MANO AN 2,Dsn Nong Moncong Ds Mano an,Mano an,NEGERI
69,20530917,SD NEGERI MANO AN 3,Dusun Nongmonce,Mano an,NEGERI
70,20531181,SD NEGERI TLOKOH 1,Jl Raya Tlokoh,Tlokoh,NEGERI
71,20531180,SD NEGERI TLOKOH 2,Desa Tlokoh,Tlokoh,NEGERI
72,20531179,SD NEGERI TLOKOH 3,Dusun Moarah,Tlokoh,NEGERI
73,20531142,SD NEGERI TRAMOK 1,Jl. Tramok,Tramok,NEGERI
74,20531141,SD NEGERI TRAMOK 2,Jl. H. Moh Zahri Desa Tramok,Tramok,NEGERI
75,20531140,SD NEGERI TRAMOK 3,Kampung Apaa,Tramok,NEGERI
76,69959805,SDI ATTAUFIQIYAH,Dusun Trebung Desa Tramok,Tramok,SWASTA
77,69968727,SDI IRSYADUL UMAM,Jl. Desa Mandung,Mandung,SWASTA
78,69947533,SDI MIFTAHUL HUDA,Dsn Bukkol Ds. Katol Timur,Katol Timur,SWASTA
79,69880766,SDI NURUT TAUHID,PASAR LAMA DUPOK,DUPOK,SWASTA
80,69761726,SDS ISLAM AL-MURSYIDIYAH 01,GRESIK TLOKOH KOKOP,TLOKOH,SWASTA
81,69794649,SDS ISLAM BABUS SALAM,Jl.Raya dusun dugung desa durjan,Durjan,SWASTA
82,69788253,SDS ISLAM DARUL HIDAYAH,DESA BANDANG LAOK,BANDANG LAOK,SWASTA
83,69886256,SMA AL-MURSYIDIYAH,DUSUN GRESIK DESA TLOKOH Kec. Kokop Kab Bangkalan,Tlokoh,SWASTA
84,69786941,SMA NEGERI 1 KOKOP,JL. RAYA BATOKOROGAN,Batokorogan,NEGERI
85,69880767,SMA NURUL HUDA,Jl. H. Moh. Zahri Dusun Kerbuyan,Tramok,SWASTA
86,20573137,SMAS NURUSSHALEH,JL. H. ZIYADY ALIMUDDIN 9,KATOL TIMUR,SWASTA
87,69966639,SMK AL-HIKMAH KOKOP,Jl. K.H. Abdurrachman,Durjan,SWASTA
88,69894296,SMK ASSAIDIYAH,Jl. KH. Muhammad Said Timur Jalan Desa Durjan,Durjan,SWASTA
89,69975334,SMK DARUSSALAM,Ds. Durjan,Durjan,SWASTA
90,20574096,SMKS AL BAISUNY,JL. RAYA PASAR PERRENG TLOKOH,Tlokoh,SWASTA
91,20579317,SMKS ASSYARQOWIYAH,POLOH MANDUNG,Mandung,SWASTA
92,69753911,SMKS NURUSSHALEH,JL. H. ZIYADY ALIMUDDIN NO. 9 KATOL TIMUR,Katol Timur,SWASTA
93,69755241,SMP  ISLAM NURUL HUDA,DUSUN TORMUSOBIH DESA TLOKOH,Tlokoh,SWASTA
94,20566713,SMP AL ITTIHAD KOKOP,Jl. Desa Batokorogan,Batokorogan,SWASTA
95,20576887,SMP AL MURSYIDIYAH,JL. RAYA TLOKOH KOKOP,Tlokoh,SWASTA
96,69952201,SMP AL RIFAI,Jl. Mokos Desa Tlokoh,Tlokoh,SWASTA
97,69964442,SMP AL-FAIZIN,Jl. Raya Desa Kokop,Kokop,SWASTA
98,20579327,SMP AL-HIKMAH,Desa Tepanah,DURJAN,SWASTA
99,69987109,SMP AL-MUSTOFA,Jl. Raya Pasar Durjan,Durjan,SWASTA
100,69952237,SMP AL-WASILAH,Dusun Penjalinan Desa Katol Timur,Katol Timur,SWASTA
101,69952203,SMP AN-NAHROWIYAH,Jl. Dulux Mandung,Mandung,SWASTA
102,20579328,SMP AN-NOER,Amparaan Kokop,Amparaan,SWASTA
103,69960774,SMP AS-SIROJIYAH,Kampung Timur Jalan Desa Durjan,Durjan,SWASTA
104,69989676,SMP ASSOLIHIN AL-FAWANY,Jl. Kampung Pawan Desa Bandasoleh Kecamatan Kokop,Banda Soleh,SWASTA
105,20571468,SMP ASSYARQOWIYAH,Poloh Mandung,Mandung,SWASTA
106,69880771,SMP AT-THOHIRIN,DUSUN PENAPPORAN DESA DURJAN,Durjan,SWASTA
107,69787196,SMP ISLAM BABUSSALAM,DUSUN DUGUNG DESA DURJAN,DURJAN,SWASTA
108,69787197,SMP ISLAM NURUL HIDAYAH,DUSUN LEGADING,Durjan,SWASTA
109,69786319,SMP ISLAM NURUL IMAN,Jl. Raya Amparaan,Amparaan,SWASTA
110,69888536,SMP MIFTAHUL HUDA,DUSUN BUKKOL DESA KATOL TIMUR,KATOL TIMUR,SWASTA
111,69812064,SMP MIFTAHUL ULUM,JL. KH.SYARONI DANGBIGI MANDUNG,MANDUNG,SWASTA
112,20555042,SMP NEGERI 2 KOKOP,Jl. Raya Tlokoh 10,Tlokoh,NEGERI
113,60728375,SMP NURUL HIKMAH,Murangsanah Mandung Kokop Bangkalan,Mandung,SWASTA
114,69952202,SMP NURUSSYIFA,Dusun Sohro` Desa Durjan,Durjan,SWASTA
115,20579319,SMP RIYADLUL JANNAH,Kamp. Bamasar Desa Durjan,Durjan,SWASTA
116,20574773,SMP RUBAHUL ULUM,Dusun Manggar,Bandang Laok,SWASTA
117,69786948,SMPI AL-MURSYIDIYAH 01,DUSUN GRESIK DESA TLOKOH,TLOKOH,SWASTA
118,69981040,SMPI HIDAYATUS SIBYAN,Jl. Raya Bun Daddak Durjan,Durjan,SWASTA
119,20531196,SMPN 1 KOKOP,Jl. Raya Dupok Kokop,Dupok,NEGERI
120,20570277,SMPN 3 KOKOP,Jl. Raya Tramok,Tramok,NEGERI
121,20551770,SMPN 3 SATU ATAP KOKOP,DUSUN KOLLA DESA DURJAN,DURJAN,NEGERI
122,20554045,SMPS AL-BAISUNY,Jl.RAYA PASAR PERRENG TLOKOH,Tlokoh,SWASTA
