
1,69963420,Darul Ulum XVI,DUSUN PREGI DESA TAMPOJUNG PREGI,-,SWASTA
2,69894894,INSAN GENERASI ISLAMI,Ponpes Bustanul Ulum,-,SWASTA
3,69881492,MAS  AL - ARIFIN,DUSUN SONG LESONG,Sana Laok,SWASTA
4,20584360,MAS AL-MARDLIYYAH,"DSN TENGAH I, TAGANGSER LAOK, WARU, PAMEKASAN",Tegangser Laok,SWASTA
5,20584371,MAS DARUL AMIN,"JL. RAYA WARU, TLANGI I",Waru Barat,SWASTA
6,20584373,MAS DARUL ULUM,RAMPAK,Sumber Waru,SWASTA
7,20584403,MAS NURUL ISLAM,JL. PONTREN SEMAR,Ragang,SWASTA
8,60729921,MAS NURUL JIHAD,DUSUN KAJUJILA,Sana Laok,SWASTA
9,69827677,MI Darul Ulum,Tampojung Tenggina,Tampojung Tenggina,SWASTA
10,60720172,MIFTAHUL ULUM,Rampak,Sana Laok,SWASTA
11,60720156,MIS AL-ISLAH III,DUSUN PANCOR,AMBENDER,SWASTA
12,60720157,MIS AR RAUDLAH,LANPELAN,Sana Laok,SWASTA
13,60720158,MIS BABUS SALAM I,"DUSUN GUNUNG TENGAH, DESA WARU TIMUR",Waru Timur,SWASTA
14,60720159,MIS BABUS SALAM II,GUNUNG TENGAH,Waru Timur,SWASTA
15,60720160,MIS BADRUL ULUM,PANCONG WARUTIMUR,Waru Timur,SWASTA
16,60720193,MIS BUSTANUL MUBTADIIN,MATABA SANA LAOK WARU PAMEKASAN,Sana Laok,SWASTA
17,60720161,MIS BUSTANUL ULUM,KOLLA,Waru Timur,SWASTA
18,60720162,MIS BUSTANUL ULUM (T),DSN SONG LESONG SANA LAOK WARU PAMEKASAN,Sana Laok,SWASTA
19,60720163,MIS BUSTANUL ULUM C,DUSUN COK POCOK,Sana Laok,SWASTA
20,60720164,MIS DARUL AMIN,TLANGI I,-,SWASTA
21,60720165,MIS DARUL HIKMAH,DUSUN MATABA DESA SANA LAOK WARU PAMEKASAN,Sana Laok,SWASTA
22,60720166,MIS DARUL JIHAD,DSN MATABA DESA SANA LAOK,Sana Laok,SWASTA
23,60720167,MIS DARUL MUTA`ALLIMIN,DUSUN GULU`AN 2 DESA SUMBER WARU KEC. WARU KAB. PAMEKASAN JAWA TIMUR,Sumber Waru,SWASTA
24,60720168,MIS DARUL ULUM,DU`UMAN WARU TIMUR,Waru Timur,SWASTA
25,60720171,MIS DARUL ULUM (L),DUSUN LEMBANA COK POCOK,Sana Laok,SWASTA
26,60720170,MIS DARUL ULUM I,DSN. PALALANG DS. WARU BARAT KEC. WARU KAB. PAMEKASAN,Waru Barat,SWASTA
27,60720169,MIS DARUL ULUM XVII,MATABA SANA LAOK,Sana Laok,SWASTA
28,60720173,MIS KHAIRIL ANWAR,LANPELAN,Sana Laok,SWASTA
29,69854254,MIS MAMBAUL HIKMAH,Talangi III,Waru Barat,SWASTA
30,69819623,MIS Mambaul Ulum Xvii,Dusun Kajujila Desa Sana Laok,Sana Laok,SWASTA
31,60720174,MIS MARDLATILLAH,DUSUN MATABA SANALAOK WARU,Sana Laok,SWASTA
32,60720175,MIS MI`RAJUL ULUM,DUSUN TENGGINA DESA TAMPOJUNG TENGGINA WARU PAMEKASAN JAWA TIMUR,Tampojung Tenggina,SWASTA
33,60720177,MIS MIFTAHUL ULUM,JL.BATES TIMUR DESA RAGANG KEC.WARU.KAB.PAMEKASAN,Ragang,SWASTA
34,60720176,MIS MIFTAHUL ULUM,JL.BISOLAH DESA BAJUR KEC.WARU KAB.PAMEKASAN,Bajur,SWASTA
35,60720178,MIS NASYIATUL ULUM 1,DUSUN PONDOK DESA BAJUR KECAMATAN WARU KABUPATEN PAMEKASAN,Bajur,SWASTA
36,60720179,MIS NASYIATUL ULUM II,DUSUN BAJUR DESA BAJUR KECAMATAN WARU KAB.PAMEKASAN JAWA TIMUR,Bajur,SWASTA
37,60720182,MIS NURUL ISLAM,JL. PONTREN SEMAR RAGANG,Ragang,SWASTA
38,60720181,MIS NURUL ISLAM 02,DUSUN BARANGGUN DESA BAJUR KECAMATAN WARU KABUPATEN PAMEKASAN,Bajur,SWASTA
39,60720180,MIS NURUL ISLAM 04,SONGAI RAJA,Waru Timur,SWASTA
40,60720183,MIS NURUL ISLAM 1,JL.SIMPANG III RAGANG,Ragang,SWASTA
41,60720184,MIS NURUL ISLAM V,DUSUN GULUAN,Sumber Waru,SWASTA
42,60720186,MIS NURUL JIHAD 03,DUSUN KAJUJILA DESA SANALAOK,Sana Laok,SWASTA
43,60720185,MIS NURUL JIHAD I,JL. PONTREN NURUL JIHAD DUSUN KAJUJILA,Sana Laok,SWASTA
44,60720187,MIS NURUL MUBTADIIN,RAMPAK LAOK,Tampojung Tengah,SWASTA
45,60720188,MIS NURUL MUTAALLIMIN,DUSUN GUNUNG DESA BAJUR,Bajur,SWASTA
46,69854255,MIS NURUL ULUM,Dusun ja`ah,Tampojung Pregi,SWASTA
