
1,20580813,MAS BUSTANUL ULUM KRAI,JL. DOKTREN NO. 26 KRAI,Krai,SWASTA
2,69756049,MAS NURUL ICHSAN,JL. PANTAI SELATAN NO. 83,Wotgalih,SWASTA
3,60715452,MIS BUSTANUL ULUM KRAI,JL.DOKTREN NO.26,Krai,SWASTA
4,60715451,MIS HASYIM ASYARI YOSOWILANGUN KIDUL,DUSUN KEBONAN RT15 RW1O YOSOWILANGUN KIDUL KECAMATAN YOSOWILANGUN,Yosowilangun Kidul,SWASTA
5,69725585,MIS HIDAYATUL ULUM WOTGALIH,DESA WOTGALIH,Wotgalih,SWASTA
6,60715446,MIS ISLAMIYAH WOTGALIH,JL. TAMBAK UDANG NO. 03 WOTGALIH,Wotgalih,SWASTA
7,69725584,MIS ISLAMIYAH YOSOWILANGUN KIDUL,JL. SERSAN NAAM No:98 DS.YOSOWILANGUN KIDUL,Yosowilangun Kidul,SWASTA
8,60715445,MIS MAARIF NU NURUL ISLAM YOSOWILANGUN KIDUL,JL. MAYJEND SOEKARTIYO NO.O5 YOSOWILANGUN KIDUL KEC.YOSOWILANGUN KAB.LUMAJANG,Yosowilangun Kidul,SWASTA
9,60715448,MIS MIFTAHUL ULUM KRAI,JL.SERUNI RT.05 RW.05 DSN KEBONAN DESA KRAI KECAMATAN YOSOWILANGUN,Krai,SWASTA
10,60715444,MIS MUHAMMADIYAH KALIPEPE,JL. SOEKARTIJO GG MASJID BITURRAHMAN KALIPEPE,Kalipepe,SWASTA
11,60715449,MIS NURUL ISLAM KRAI,Jl. Ky. Tanjung No. 01,Krai,SWASTA
12,60715450,MIS NURUL ISLAM KRATON,Jl. Teratai No. 64 Desa Kraton - Yosowilangun,Kraton,SWASTA
13,60715447,MIS RIYADUS SHOLIHIN WOTGALIH,JL. PANTAI SELATAN NO. 53 WOTGALIH,Wotgalih,SWASTA
14,20581430,MTSS BUSTANUL ULUM,JL. DOKTREN NO 26 KRAI YOSOWILANGUN LUMAJANG,Krai,SWASTA
15,69733825,MTSS SA ULIL ALBAB WOTGALIH,RT 05 RW 03 MELEMAN WOTGALIH,Wotgalih,SWASTA
16,20581431,MTSS WAHID HASYIM YOSOWILANGUN,JLN. SERSAN NAAM NO 98,Yosowilangun Kidul,SWASTA
17,20554364,SD ISLAM TERPADU AR-ROHMAH,Jl. Mayjen Sukertiyo Gg. Makam No. 35 Yosowilangun,Yosowilangun Kidul,SWASTA
18,20521364,SD Negeri Darungan 01,Jl. Kapten Sahar,Darungan,NEGERI
19,20521365,SD NEGERI DARUNGAN 02,JL. BALAI DESA DARUNGAN,DARUNGAN,NEGERI
20,20554251,SD NEGERI KALI PEPE 02,Jl Soekartijo,KALIPEPE,NEGERI
21,20521258,SD NEGERI KALIPEPE 03,Pentung mangir,KALIPEPE,NEGERI
22,20520676,SD NEGERI KARANG ANYAR 01,Yosowilangun,Karangayar,NEGERI
23,20520675,SD NEGERI KARANGANYAR 02,Jl. Kongsen,Karangayar,NEGERI
24,20520693,SD NEGERI KARANGREJO 01,Jl. Paimin No.538,KARANGREJO,NEGERI
25,20520692,SD NEGERI KARANGREJO 02,Jl. Balai Desa Karangrejo,KARANGREJO,NEGERI
26,20520655,SD NEGERI KEBONSARI 01,Jl. PB. SUDIRMAN NO. 66,KEBONSARI,NEGERI
27,20520654,SD NEGERI KEBONSARI 02,Kebonsari,KEBONSARI,NEGERI
28,20520729,SD NEGERI KRAI 01,JALAN LAPANGAN,KRAI,NEGERI
29,20520728,SD NEGERI KRAI 03,Jl Prawiro Sedjono,KRAI,NEGERI
30,20520727,SD NEGERI KRAI 04,Krai,KRAI,NEGERI
31,20520699,SD NEGERI MUNDER 01,Jln. Sumali RT 04 RW 03,Munder,NEGERI
32,20520644,SD NEGERI MUNDER 02,Jl. Kertoyudo,MUNDER,NEGERI
33,20520577,SD NEGERI MUNDER 03,Sumberejo,MUNDER,NEGERI
34,20520753,SD NEGERI TUNJUNGREJO 01,Jl. Wiryo Sumarto No 1,Tunjungrejo,NEGERI
35,20520751,SD NEGERI TUNJUNGREJO 03,Tunjungrejo,TUNJUNGREJO,NEGERI
36,20520767,SD NEGERI WOTGALIH 01,Jl. Pantai  Selatan,WOTGALIIH,NEGERI
37,20520831,SD NEGERI WOTGALIH 02,Jl. Pantai Selatan Wotgalih,Wotgalih,NEGERI
38,20520841,SD NEGERI WOTGALIH 03,Desa Wotgalih,WOTGALIH,NEGERI
39,20520853,SD NEGERI YOSOWILANGUN KIDUL 03,Jln. Sersan Naam,YOSOWILANGUN KIDUL,NEGERI
40,20520852,SD NEGERI YOSOWILANGUN KIDUL 4,Jl. Mayjen Sukertiyo No 5 Gg. Makam,YOSOWILANGUN KIDUL,NEGERI
41,20520850,SD NEGERI YOSOWILANGUN LOR 02,Bulaktal Yosowilangun,YOSOWILANGUN LOR,NEGERI
42,20520849,SD NEGERI YOSOWILANGUN LOR 03,Jl. Bulaktal Yosowilangun Lor,YOSOWILANGUN LOR,NEGERI
43,20520848,SD NEGERI YOSOWILANGUN LOR 04,Jl. Stasiun KA No. 515,YOSOWILANGUN LOR,NEGERI
44,20520847,SD NEGERI YOSOWILANGUN LOR 05,Dsn. Bulaktal,YOSOWILANGUN LOR,NEGERI
45,20520737,SDN KRATON 01,Jl. Arjuno No.05,Kraton,NEGERI
46,20520842,SDN YOSOWILANGUN KIDUL 01,Jln. Mayjen Soekertijo No.01,Yosowilangun Kidul,NEGERI
47,20520843,SDN YOSOWILANGUN KIDUL 02,Jl. Sersan Naam 58,Yosowilangun Kidul,NEGERI
48,20520851,SDN YOSOWILANGUN LOR 01,Jl. Stadion No.59 Yosowilangun,Yosowilangun Lor,NEGERI
49,20521461,SMAN 1 YOSOWILANGUN,JL. RAYA KEBON SARI YOSOWILANGUN,Kebonsari,NEGERI
50,20549429,SMAS MAARIF NU AL IKHLAS AL MUHDOR YOSO,JL. MAKAM 01,Darungan,SWASTA
51,20520824,SMAS PGRI YOSOWILANGUN,JL. Barat Pasar Yosowilangun,Yosowilangun Lor,SWASTA
52,69859551,SMK DARUL MUSHTHOFA ASSUNNIYYAH (DARMAS) YOSOWILANGUN,Jl. Pps. Darul Mushthofa Assunniyyah No. 1 Rowosugo Yosowilangun Lumajang,Yosowilangun Kidul,SWASTA
53,69859550,SMK ULIL ALBAB YOSOWILANGUN,"Jl, Mbah Drajid Dsn. Meleman Desa Wotgalih Lumajang",Wotgalih,SWASTA
54,20584037,SMP DARMAS YOSOWILANGUN,Jalan Pesantren No. 1 Rowosugo-Yosowilangun Kidul,Yosowilangun Kidul,SWASTA
55,20539841,SMP DARUSSALAM,Wotgalih,WOTGALIH,SWASTA
56,20521484,SMP ISLAM YOSOWILANGUN,Muka Stadion Yosowilangun,Yosowilangun Lor,SWASTA
57,20521477,SMP KRISTEN YBPK TUNJUNGREJO,Jl Wiryo Sumarto No 5,TUNJUNGREJO,SWASTA
58,20547803,SMP MA ARIF NU RIYADUS SHOLIHIN YOSOWILANGUN,Jl. Pantai Selatan No. 53,Wotgalih,SWASTA
59,20521469,SMP MUHAMMADIYAH 3 YOSOWILANGUN,Jl Mayjen Soekartiyo No 50 Yosowilangun,YOSOWILANGUN KIDUL,SWASTA
60,20521411,SMP NEGERI 1 YOSOWILANGUN,Jl. Raya Gg. Masjid No. 4,Yosowilangun Lor,NEGERI
61,20521426,SMP NEGERI 2 YOSOWILANGUN,Jl Akhmad Yani No 20 Munder-Yosowilangun,Munder,NEGERI
62,20548339,SMP NEGERI 3 YOSOWILANGUN,Desa Kalipepe,KALIPEPE,NEGERI
63,20560662,SMP NEGERI 4 YOSOWILANGUN SATU ATAP,"Jln. Pantai Selatan 083, Doktren Nurul Ichsan, Desa Wotgalih",Wotgalih,NEGERI
64,69788238,SMPS MAARIF NU AL IKHLAS AL MUHDLOR,Jl. Makam No. 1 Desa Darungan,DARUNGAN,SWASTA
