
1,20584124,MAS HASANUDDIN,JL. HASAN ACHMAD 01 SIRAMAN,Siraman,SWASTA
2,60714630,MIS AL HIDAYAH,TAPAKREJO,Tapakrejo,SWASTA
3,60714629,MIS BUSTANUL MUTAALIMIN,DSN. DAWUNG 43/11,Pagerwojo,SWASTA
4,60714627,MIS SAFINATUL ULUM,JL. HASAN ACHMAD SIRAMAN KESAMBEN BLITAR,Siraman,SWASTA
5,60714628,MIS WIDADA,JL. DS PAGERGUNUNG RT 02 RW 01,Pagergunung,SWASTA
6,20585007,MTSS HASANUDIN SIRAMAN,JL. HASAN ACHMAD NO 01 SIRAMAN KESAMBEN BLITAR,-,SWASTA
7,69948189,SD KRISTEN KALAM KUDUS,DUSUN TAMBAK RT. 02 RW. 02,Pagergunung,SWASTA
8,69954648,SD MUHAMMADIYAH 1 KESAMBEN,Jl. Kelud Dsn. Tuwuh Rejo RT. 02 RW. 03,Kesamben,SWASTA
9,20514991,SD NEGERI KESAMBEN 01,Jl. Pagerwojo No. 4,KESAMBEN,NEGERI
10,20514349,SMAN 1 KESAMBEN,JL. BROMO KOTAK POS 14 KESAMBEN,Kesamben,NEGERI
11,20514393,SMAS I HASANUDIN KESAMBEN,JL. STASIUN KESAMBEN,Kesamben,SWASTA
12,20575437,SMAS KRISTEN DIAN SAKTI,DS. PAGERWOJO KESAMBEN,Pagerwojo,SWASTA
13,20514372,SMAS PEMUDA KESAMBEN,JL. A YANI NO. 46 KESAMBEN,Kesamben,SWASTA
14,20514352,SMAS WIYATA DHARMA,Brongkos RT 01 RW 01 Siraman Kesamben,Siraman,SWASTA
15,20514343,SMKS PEMUDA 1 KESAMBEN,JL. A. YANI NO. 7 KESAMBEN,Kesamben,SWASTA
16,20514367,SMKS PEMUDA 3 KESAMBEN BLITAR,JL. BROMO NO. 15 KESAMBEN,Kesamben,SWASTA
17,20514358,SMP ISLAM HASANUDDIN KESAMBEN,Jl. Stasiun No. 25 Kesamben,Kesamben,SWASTA
18,20514477,SMP KATOLIK YOHANES GABRIEL KESAMBEN,Jl. Raya No. 182 A,KESAMBEN,SWASTA
19,20514485,SMP KRISTEN DIAN SAKTI KESAMBEN,JALAN RAYA PAGERWOJO KESAMBEN,KESAMBEN,SWASTA
20,20551729,SMP PGRI 01 KESAMBEN,DUSUN SUMBERBENDO,BUMIREJO,SWASTA
21,20552244,SMP PGRI 2 KESAMBEN,jln. Pagerwojo- Tepas Kesamben,Tepas,SWASTA
22,20551722,SMP TAMANSISWA,Kesamben,Kesamben,SWASTA
23,20548834,SMP WIYATA DHARMA,Brongkos,Siraman,SWASTA
24,20515082,UPT SD NEGERI BUMIREJO 01,Bumirejo,Bumirejo,NEGERI
25,20515081,UPT SD NEGERI BUMIREJO 02,Bumirejo,Bumirejo,NEGERI
26,20515080,UPT SD NEGERI BUMIREJO 03,Bumirejo,Bumirejo,NEGERI
27,20515078,UPT SD NEGERI BUMIREJO 05,Jl. Sumberbendo,Bumirejo,NEGERI
28,20514979,UPT SD NEGERI JUGO 02,Jln. Eyang Jugo No. 12 RT. 01 RW. 01,Jugo,NEGERI
29,20514978,UPT SD NEGERI JUGO 03,Jl. Masjid Dsn. Jajagan,Jugo,NEGERI
30,20514977,UPT SD NEGERI JUGO 04,Dsn. Plampangan,Jugo,NEGERI
31,20514976,UPT SD NEGERI JUGO 05,Jl. Eyang Jugo,Jugo,NEGERI
32,20515002,UPT SD NEGERI KEMIRIGEDE,Jln Kawi No.4,Kemirigede,NEGERI
33,20514990,UPT SD NEGERI KESAMBEN 02,Jend. A. Yani No. 20,Kesamben,NEGERI
34,20514989,UPT SD NEGERI KESAMBEN 03,Jl Pesantren,Kesamben,NEGERI
35,20514988,UPT SD NEGERI KESAMBEN 04,Jl. Dieng N0 1,Kesamben,NEGERI
36,20514986,UPT SD NEGERI KESAMBEN 06,Jl. Stasiun,Kesamben,NEGERI
37,20514987,UPT SD NEGERI KESAMBEN 07,Jl. Pagerwojo No. 02,Kesamben,NEGERI
38,20514306,UPT SD NEGERI PAGERGUNUNG 01,Jl Raya Sembung No. 1,Pagergunung,NEGERI
39,20514304,UPT SD NEGERI PAGERGUNUNG 03,Dsn. Sebeng,Pagergunung,NEGERI
40,20514303,UPT SD NEGERI PAGERWOJO 01,Jl. Sukarno Hatta No. 40,Pagerwojo,NEGERI
41,20514318,UPT SD NEGERI PAGERWOJO 02,Jl. Amarta,Pagerwojo,NEGERI
42,20514319,UPT SD NEGERI PAGERWOJO 03,Dusun Tegalrejo,Pagerwojo,NEGERI
43,20514335,UPT SD NEGERI PAGERWOJO 04,Jl. Sukarno Hatta Dawung,Pagerwojo,NEGERI
44,20514139,UPT SD NEGERI SIRAMAN 01,Jl. Bambang Cimpling,Siraman,NEGERI
45,20514138,UPT SD NEGERI SIRAMAN 02,Jl. Raya Siraman Barat,Siraman,NEGERI
46,20514137,UPT SD NEGERI SIRAMAN 03,Jl Raya Bambang RT 05 RW 02,Siraman,NEGERI
47,20514136,UPT SD NEGERI SIRAMAN 04,Jl. Kihajar Dewantara,Siraman,NEGERI
48,20514151,UPT SD NEGERI SUKOANYAR 01,Jl. Argomulyo RT.05 RW.01 Dsn Bangunrejo,Sukoanyar,NEGERI
49,20514150,UPT SD NEGERI SUKOANYAR 02,Jl Raya Sukoanyar,Sukoanyar,NEGERI
50,20514617,UPT SD NEGERI TAPAKREJO 01,Tapakrejo,Tapakrejo,NEGERI
51,20514618,UPT SD NEGERI TAPAKREJO 02,Jl. Mangkurejo,Tapakrejo,NEGERI
52,20514600,UPT SD NEGERI TEPAS 01,Jalan Raya Tepas,Tepas,NEGERI
53,20514582,UPT SD NEGERI TEPAS 02,Tepas,Tepas,NEGERI
54,20514581,UPT SD NEGERI TEPAS 03,Jl. Mt. Haryono No. 42,Tepas,NEGERI
55,20551717,UPT SMP NEGERI 1 KESAMBEN,Jl. Ki Hajar Dewantara No. 1,Siraman,NEGERI
