
1,20411899,MAS AL AKHYARIYAH,JL.KH.MAWARDI KMP. GALBA,Panjalinan,SWASTA
2,20411907,MAS AL JALY,JL. BAELER LOMBANG DAJAH,Lombang Daya,SWASTA
3,20411909,MAS AL MUKHLISIN,JL. KH. MUKHLIS NAWAWI NO. 30 KAMPAO,Kampao,SWASTA
4,20411914,MAS AS SABROWIYAH,JL. TERATAI 19 RT.01 RW.07 BLEGA,Gigir,SWASTA
5,69983563,MAS AS-SYAFIIYAH,JL. KH. SYAFII NO. 35 DESA LOMBANG LAOK BLEGA BANGKALAN,Kec. Blega,SWASTA
6,20584093,MAS DARUL MUTTAQIN,JL. KH. HAYSIM NO. 01-05 KARANGGAYAM,Karang Gayam,SWASTA
7,69977737,MI NURUL IKHLAS ABUSIRI,DSN. LAJING TENGAH,Alasraja,SWASTA
8,60719255,MIS AD DAZUQIYAH,DESA GIGIR BLEGA,Gigir,SWASTA
9,60719260,MIS AL HAMIDIYAH,JL. KH. MOH. ZAINI KARANG TENGAH GIGIR BLEGA,Gigir,SWASTA
10,60719253,MIS AT THAIFIYAH,Kampung Sumur Kembang Panjalinan,Panjalinan,SWASTA
11,60719258,MIS BAITUR ROHMAN,DESA ALASRAJAH BLEGA,Alasraja,SWASTA
12,60719254,MIS DARUL HUDA,KMP. SUMUR PANDAN DESA KAMPAO,Kampao,SWASTA
13,60719266,MIS DARUL MUTTAQIN,JL.KH.HASYIM NO 01-05 KEBUNSARI,Karang Gayam,SWASTA
14,60719257,MIS HIDAYATUS SHIBYAN,JLN. KH. MUKHLIS NAWAWI NO.30 KAMPAO,Kampao,SWASTA
15,60719262,MIS MIFTAHUL KHOIROT,Jl. KH. Syafii No. 35,Lombang Laok,SWASTA
16,60719263,MIS MIFTAHUL ULUM,DESA BLEGA OLOH KEC. BLEGA,Blegaoloh,SWASTA
17,60719259,MIS MIFTAHUL ULUM,KMP PANJALINAN DS.PANJALINAN KEC. BLEGA,Panjalinan,SWASTA
18,60719264,MIS MIFTAHUL ULUM,DESA KO`OLAN BLEGA,Koolan,SWASTA
19,60719265,MIS NAHDLATUL ATHFAL,KMP. PANCOR DESA LOMAER,Lomaer,SWASTA
20,60719256,MIS NURUL ITTIHAD,DUSUN PANTEH KARANG PANASAN,Karang Panasan,SWASTA
21,60719267,MIS NURUL KAROMAH,DS NANDALEM KAJJAN BLEGA,Kajan,SWASTA
22,60719261,MIS NURUL ULUM,Jl. Suka Adil Kopang,Karang Gayam,SWASTA
23,20583053,MTSS AL AKHYARIYAH,GALBA  PANJALINAN,Panjalinan,SWASTA
24,20583054,MTSS AL JALY,BAELER LOMBANG DAJAH,Lombang Daya,SWASTA
25,20583064,MTSS AL JAZIYAH,DESA CONGABAN LOMBANG DAJAH BLEGA,Lombang Daya,SWASTA
26,20583065,MTSS AL MAS`UDIYAH,Jl. Masjid Jami` Baiturrahmah Ds. Ko`olan Kec. Blega,Koolan,SWASTA
27,20583067,MTSS AS SHAHIHIYAH,JL. KH. AF`AL PERTIGA ROSEP,Rosep,SWASTA
28,20583051,MTSS ASSABROWIYAH,JL.TERATAI 19 SEMPAR BLEGA BANGKALAN,Blega,SWASTA
29,20583050,MTSS AZ ZAINIYAH,KMP KARANG TENGAH DS GIGIR BLEGA,Gigir,SWASTA
30,20583068,MTSS BANI MAS`UDIYAH,JL. KH. ABU BAKAR NO. 1 P.GEDUNGAN BLEGA,Pangeran Gedungan,SWASTA
31,20583057,MTSS BUSTANUL HIDAYAH,DESA LOMBANG DAJAH BLEGA,Lombang Daya,SWASTA
32,20583056,MTSS DARUL MUTTAQIN,JL.KH.HASYIM NO 01-05 KARANGGAYAM PO BOX 006,Karang Gayam,SWASTA
33,20583060,MTSS FASTABIQUL KHOIROT,JL. K. SYAFI`I NO. 35 LOMBANG LAOK BLEGA,Lombang Laok,SWASTA
34,20583059,MTSS HIDAYATUN NASYIIN,JLN. KH. MUKHLIS NAWAWI NO.30,Kampao,SWASTA
