
1,69894688,Al Khoiriyyah,Jl. pandawa,Wangi,SWASTA
2,69941758,MAS Plus Al Muhibbin Tuban,JLN. RAYA LASEM KM 4,-,SWASTA
3,20584781,MAS SALAFIYAH,JL. KAUMAN WOTSOGO JATIROGO,Wotsogo,SWASTA
4,69886303,MAS Unggulan Ulumiyyah,JALAN RAYA BARAT NO.39 KEBONHARJO,-,SWASTA
5,69993606,MI MIFTAHUL JANNAH,JL.JOMBOK,Karangtengah,SWASTA
6,60718210,MIS AL FUTUH,DUSUN BLIMBING DESA DEMIT KEC. JATIROGO,Demit,SWASTA
7,60718208,MIS AL IMAN,Jl. Raya Bader Gang Masjid Sunan Kalijaga No. 173  RT 02 RW 02 Desa Bader,Bader,SWASTA
8,60718209,MIS AL-HIDAYAH,JL KEMENJING DESA BESOWO KECAMATAN JATIROGO KABUPATEN TUBAN,Besowo,SWASTA
9,60718206,MIS HIDAYATUS SHIBYAN,Dusun Klabang Rt 01/Rw 01 Desa Jatiklabang Kec Jatirogo Kab Tuban,Jatiklabang,SWASTA
10,60718202,MIS ISLAMIYAH,JL JENDRAL SUDIRMAN 347 DESA SADANG,Sadang,SWASTA
11,60718200,MIS MAMBA`UL ULUM I,DS DINGIL KEC JATIROGO KAB TUBAN,Dingil,SWASTA
12,60718201,MIS MIFTAHUL HUDA,DESA DEMIT KECAMATAN JATIROGO KABUPATEN TUBAN JAWA TIMUR,Karangtengah,SWASTA
13,60718207,MIS MIFTAHUL ULUM,JL. TIRTO MULYO DESA PASEYAN,Paseyan,SWASTA
14,60718204,MIS NAHDLOTUS SIBYAN,JL. KAUMAN MASJID BAITUSSALAM DESA SUGIHAN KECAMATAN JATIROGO,Sugihan,SWASTA
15,60718205,MIS SABILUL MUTTAQIN,DS.SEKARAN,Karangtengah,SWASTA
16,60718203,MIS SALAFIYAH ASY SYAFI`IYAH,JL. KAUMAN,Wotsogo,SWASTA
17,60718199,MIS ULUMIYAH,JL. RAYA LASEM NO. 13 KEBONHARJO,Kebonharjo,SWASTA
18,69977781,MTS AL-MAHMUDI,Jln.Masjid Baiturrohman Dingil,Dingil,SWASTA
19,69977782,MTS AN-NUR,JL. KEMENJING DESA BESOWO KECAMATAN JATIROGO KABUPATEN TUBAN,Besowo,SWASTA
20,20582671,MTSS SALAFIYAH ASY-SYAFI`IYAH,JL. KAUMAN  WOTSOGO,Wotsogo,SWASTA
21,20582673,MTSS ULUMIYAH,JALAN RAYA BARAT NO. 39 RT.01/RW.02 DSN. KRAJAN,Kebonharjo,SWASTA
22,20582672,MTSS WALISONGO,Jalan Dingil No. 4,Jatiklabang,SWASTA
23,69962648,SD ISLAM TERPADU AL USWAH JATIROGO,Jl. Raya Barat Desa Sadang Kec. Jatirogo,Sadang,SWASTA
24,20505052,SD N WOTSOGO 1 JATIROGO,Jln. Raya Barat No. 293 Jatirogo,WOTSOGO,NEGERI
25,20505711,SD NEGERI BADER,Desa Bader,BADER,NEGERI
26,20505807,SD NEGERI BESOWO,Desa Besowo,BESOWO,NEGERI
27,20505684,SD NEGERI DEMIT,DUSUN KRAJAN,DEMIT,NEGERI
28,20505589,SD NEGERI DINGIL I,Desa Dingil Rt. 01 Rw. 10,DINGIL,NEGERI
29,20505588,SD NEGERI DINGIL II,Dusun Panggung,DINGIL,NEGERI
30,20505587,SD NEGERI DINGIL III,Dusun Sentul,Dingil,NEGERI
31,20505571,SD NEGERI JATIKLABANG I,Dusun Ngijo,JATIKLABANG,NEGERI
32,20505570,SD NEGERI JATIKLABANG II,Dusun Ngijo,Jatiklabang,NEGERI
33,20505654,SD NEGERI JOMBOK,Jalan Jombok Barat No 189,JOMBOK,NEGERI
34,20505668,SD NEGERI KARANGTENGAH I,Dusun Karangtengah,KARANGTENGAH,NEGERI
35,20505667,SD NEGERI KARANGTENGAH II,Dusun Karangasem,KARANGTENGAH,NEGERI
36,20505641,SD NEGERI KEBONHARJO I,Jalan Lasem 452,KEBONHARJO,NEGERI
37,20505640,SD NEGERI KEBONHARJO II,Dusun Kebonharjo,KEBONHARJO,NEGERI
38,20505615,SD NEGERI KEDUNGMAKAM,Jl. Sekaran  No. 01,KEDUNGMAKAM,NEGERI
39,20505626,SD NEGERI KETODAN,Jln. Desa Ketodan,KATODAN,NEGERI
40,20504950,SD NEGERI NGEPON I,Jl Raya Bulu,NGEPON,NEGERI
41,20504949,SD NEGERI NGEPON II,Dusun Salam,NGEPON,NEGERI
42,20504784,SD NEGERI PASEYAN I,Desa Paseyan,PASEYAN,NEGERI
43,20504783,SD NEGERI PASEYAN II,Jln. Raya Lasem No. 191,Paseyan,NEGERI
