
1,60717923,MIS DARUL ILMI PITU,DUSUN WATUGUDEL DESA PITU,Pitu,SWASTA
2,60717922,MIS GUPPI NGANCAR,JL. RAYA NGANCAR,Ngancar,SWASTA
3,60717921,MIS PSM KARANGGENENG,KARANGGENENG,Karanggeneng,SWASTA
4,69816280,MTSS Maarif,"Jl. Raya Pitu Km . 7 Dsn. Grojogan RT/RW: 005/ 005,Desa Kalang,kecamatan Pitu",Kalang,SWASTA
5,20508751,SD NEGERI BANGUNREJO LOR 1,Bangunrejo Lor,BANGUNREJO LOR,NEGERI
6,20508749,SD NEGERI BANGUNREJO LOR 3,Dsn. Grogol,Bangunrejo Lor,NEGERI
7,20508748,SD NEGERI BANGUNREJO LOR 4,Ngasem,BANGUNREJO LOR,NEGERI
8,20508745,SD NEGERI BANJARBANGGI 1,Jln. Raya Ngawi-Solo Km.16,BANJARBANGGI,NEGERI
9,20508744,SD NEGERI BANJARBANGGI 2,Dsn.ngubalan,BANJARBANGGI,NEGERI
10,20508727,SD NEGERI CANTEL,Cantel,CANTEL,NEGERI
11,20509042,SD NEGERI DUMPLENGAN 1,Desa Dumplengan,DUMPLENGAN,NEGERI
12,20509041,SD NEGERI DUMPLENGAN 2,Dumplengan,Dumplengan,NEGERI
13,20508953,SD NEGERI KALANG 1,Porong,Kalang,NEGERI
14,20508952,SD NEGERI KALANG 2,Dsn. Grojokan,KALANG,NEGERI
15,20508910,SD NEGERI KARANGGENENG 1,Dsn.kricak,KARANGGENENG,NEGERI
16,20508410,SD NEGERI NGANCAR 1,Ngancar,NGANCAR,NEGERI
17,20508255,SD NEGERI PAPUNGAN 1,Desa Papungan,PAPUNGAN,NEGERI
18,20539272,SD NEGERI PAPUNGAN 2,Dsn. Selang,PAPUNGAN,NEGERI
19,20508263,SD NEGERI PITU 1,Jl. Raya Pitu,PITU,NEGERI
20,20508262,SD NEGERI PITU 2,Dsn. Gunungrambut,PITU,NEGERI
21,20508247,SD NEGERI PITU 3,Jl. raya Pitu,PITU,NEGERI
22,20508321,SD NEGERI SELOPURO 1,"Dsn. Sepreh RT.01, RW.01",SELOPURO,NEGERI
23,20508320,SD NEGERI SELOPURO 2,Dsn.jetak,SELOPURO,NEGERI
24,20554786,SMKN 1 PITU,Jl. Raya Ngancar Ngawi KM. 15,Ngancar,NEGERI
25,20508464,SMP KARYA PEMBANGUNAN PITU,Jl. Raya Pitu,Dumplengan,SWASTA
26,20508495,SMP NEGERI 1 PITU,Jl. Raya Ngancar,NGANCAR,NEGERI
27,20508497,SMP NEGERI 2 PITU,Pitu - Ngawi,KARANGGENENG,NEGERI
28,20554799,SMP NEGERI 3 PITU,Jl.Raya Ngawi - Ngancar,PITU,NEGERI
