
1,20411898,MAS ADDASUQI,PAKERENGAN TLANGOH TANJUNG BUMI,Tlangoh,SWASTA
2,69886306,MAS AL GHOZALI,"JL.Moroqi, Sabreh Aengtaber",Aengtabar,SWASTA
3,20579379,MAS NURUL IMAN,JL. ALEP-ALEP TANJUNG BUMI,Planggiran,SWASTA
4,69820635,MIS AR RAUDLAH,Pangtenggih Ds Planggiran Tanjung Bumi,Planggiran,SWASTA
5,69820634,MIS RAUDLATUL HIDAYAH,Dsn Bulanjang DS Bandang Dajah,Bandang Daya,SWASTA
6,60719386,MIS RAUDLATUL ULUM,LARANGAN TIMUR TANJUNG BUMI,Larangan Timur,SWASTA
7,60719385,MIS RAUDLATUL ULUM,DESA BRUKONG TANJUNG BUMI,TANJUNG BUMI,SWASTA
8,69977794,MTS RAUDLATUL ULUM KELBUNG,Jl. Kelbung Larangan Timur Tanjungbumi Bangkalan,Larangan Timur,SWASTA
9,20583160,MTSS AL AZHAR,KAMPUNG KRAMAT DESA PASESEH TANJUNG BUMI,Paseseh,SWASTA
10,20583157,MTSS AL HASANI,JL MURAQI SABREH AENG TABAR  TANJUNG BUMI BANGKALAN,Aengtabar,SWASTA
11,20583161,MTSS MIFTAHUL IHSAN,NUNG BADUNG DESA BANDANG DAJAH,Planggiran,SWASTA
12,69787301,MTsS MIFTAHUL ULUM,"DESA MACEJAH, TANJUNGBUMI",Tanjung Bumi,SWASTA
13,20583159,MTSS NURUL HUDA,TAMBAK POCOK TANJUNG BUMI,Tambak Pocok,SWASTA
14,20583158,MTSS SAIFUL ULUM,JL. LETNAN KOLONEL SOBIRIN,Tanjung Bumi,SWASTA
15,69727020,SD ISLAM AL - HAYAT,Pacelengan Gungguh,Tagungguh,SWASTA
16,20531386,SD NEGERI AENG TABAR 2,Desa Aeng Tabar,Aeng Tabar,NEGERI
17,20531385,SD NEGERI AENGTABER 1,Desa Aengtaber,Aengtabar,NEGERI
18,20531434,SD NEGERI BANDANG DAJAH 1,Kmp. Nongbadung,Bandang Dajah,NEGERI
19,20531433,SD NEGERI BANDANG DAJAH 2,Jl. Dangka Raya Desa Bandang Dajah Kecamatan Tanjungbumi Kabupaten Bnagkalan,Bandang Daya,NEGERI
20,20531432,SD NEGERI BANDANG DAJAH 3,Bandang Dajah,Bandang Daya,NEGERI
21,20531770,SD NEGERI BANYUSANGKA 1,Jl. Samudra,Banyu Sangkah,NEGERI
22,20531769,SD NEGERI BANYUSANGKA 2,Jl. Singoasmoro,Banyu Sangkah,NEGERI
23,20531767,SD NEGERI BANYUSANGKA 4,Kampung Barat Sungai,Banyu Sangkah,NEGERI
24,20531821,SD NEGERI BUMIANYAR 1,Jl. Raya Bumianyar,BUMIANYAR,NEGERI
25,20531820,SD NEGERI BUMIANYAR 2,Jl. Raya Bumianyar,BUMIANYAR,NEGERI
26,20531787,SD NEGERI BUNGKENG 01,Jl. Kolonel Sobirin 2,Bungkeng,NEGERI
27,20531786,SD NEGERI BUNGKENG 2,Jl Raya Bungkeng No 186,Bungkeng,NEGERI
28,20531086,SD NEGERI LARANGAN TIMUR 1,DESA LARANGAN TIMUR,LARANGAN TIMUR,NEGERI
29,20531768,SD NEGERI LARANGAN TIMUR 2,Desa Larangan timur,Larangan timur,NEGERI
30,20531085,SD NEGERI LARANGAN TIMUR 3,Kmp.Juantar,Larangan Timur,NEGERI
31,20531084,SD NEGERI LARANGAN TIMUR 4,Larangan Timur,Larangan Timur,NEGERI
32,20530930,SD NEGERI MACAJAH 1,Jl. Raya Tanjung Bumi,Macajah,NEGERI
33,20530931,SD NEGERI MACAJAH 2,Jl. Raya Macajah,Macajah,NEGERI
34,20530943,SD NEGERI MACAJAH 3,Jl. Brojokusumo No. 66,Macajah,NEGERI
35,20530951,SD NEGERI PASESEH 1,Jl. Raya Paseseh No.17,Desa Paseseh,NEGERI
36,20530950,SD NEGERI PASESEH 2,Jl. Dusun Wakduwak,Paseseh,NEGERI
37,20531298,SD NEGERI PLANGGIRAN 1,Planggiran,Planggiran,NEGERI
38,20531283,SD NEGERI PLANGGIRAN 2,Jl.Lorong Bunter,Planggiran,NEGERI
39,20531323,SD NEGERI TAGUNGGUH 1,Jl. Masjid Kmp. Pacinan,Tagungguh,NEGERI
40,20531322,SD NEGERI TAGUNGGUH 2,Jl. Raya Tagungguh,Tagungguh,NEGERI
41,20531321,SD NEGERI TAGUNGGUH 3,Dusun Tengginah,Tagungguh,NEGERI
42,20531320,SD NEGERI TAGUNGGUH 4,Dusun Guwah,Tagungguh,NEGERI
43,20531316,SD NEGERI TAMBAK POCOK 3,Dsn Tanah Merah,TAMBAK POCOK,NEGERI
44,20531318,SD NEGERI TAMBAK POCOK I,Dsn. Moddung,Tambak Pocok,NEGERI
45,20531331,SD NEGERI TANJUNG BUMI 1,Jl. Sukarelawan,Tanjung Bumi,NEGERI
46,20531329,SD NEGERI TANJUNG BUMI 3,Tanjung Bumi,Tanjung Bumi,NEGERI
47,20531328,SD NEGERI TANJUNG BUMI 4,Desa Tanjung Bumi,Tanjung Bumi,NEGERI
48,20531330,SD NEGERI TANJUNGBUMI 2,Jl. Pasar Asem,Tanjung Bumi,NEGERI
49,20531168,SD NEGERI TELAGA BIRU 1,Jl. Telaga Cincin 90,Telaga Biru,NEGERI
