
22,20533583,SD NEGERI KEMAYORAN I24,Jl. Kemayoran Baru 88,Kemayoran,NEGERI
23,20533535,SD NEGERI KREMBANGAN SELATAN I12,Jl. Indrapura No 34,Krembangan Selatan,NEGERI
24,20533537,SD NEGERI KREMBANGAN SELATAN III,Jl. Bubutan 145-147 Surabaya,Krembangan Selatan,NEGERI
25,20533538,SD NEGERI KREMBANGAN SELATAN IX 20,Jl. Pesapen Kali No 47,KREMBANGAN,NEGERI
26,20533530,SD NEGERI KREMBANGAN SELATAN VII18,Jl. Kepanjen No. 15,Krembangan Selatan,NEGERI
27,20533521,SD NEGERI KREMBANGAN SELATAN X,Jl. Pesapen Selatan 70 A,KREMBANGAN SELATAN,NEGERI
28,20533226,SD NEGERI MOROKREMBANGAN 1-22,Jl. Gresik No. 160,MOROKREMBANGAN,NEGERI
29,20555040,SD NEGERI PERAK BARAT,Tanjung Torawitan No. 2,PERAK BARAT,NEGERI
30,20533294,SD NEGERI PERAK BARAT IV04,Jl. Ikan Kakap No. 3 Surabaya,PERAK BARAT,NEGERI
31,20533295,SD NEGERI PERAK BARAT VI,Jl. Ikan Lumba-lumba No 29,PERAK BARAT,NEGERI
32,20533099,SD NURUL ANWAR,Jl. GRESIK PPI V / 25,KEMAYORAN,SWASTA
33,20533085,SD NURUL ULUM,Gadukan Baru Gg. Sekolahan 1 A,Morokrembangan,SWASTA
34,20532886,SD SWASTA TUNAS BAHARI,Jl. Moro Krembangan I/1,Morokrembangan,SWASTA
35,20532875,SD TAMIRIYAH,Jl. Indrapura No. 2,Krembangan Selatan,SWASTA
36,20532981,SDK ALOYSIUS,Jl. Gatotan 26 Surabaya,Krembangan Selatan,SWASTA
37,20533004,SDK SANTA ANGELA,Jalan Kepanjen No.5,Krembangan Selatan,SWASTA
38,20532982,SDK SANTO MIKAEL,Jl. TANJUNG SADARI NO. 49 SURABAYA,Perak Barat,SWASTA
39,20532853,SDSETIA BHAKTI,Dupak Rukun V/34,Dupak,SWASTA
40,20532406,SMAS HANG TUAH 1 SURABAYA,JL. IKAN LUMBA-LUMBA NO. 27,Perak Barat,SWASTA
41,20532391,SMAS ISLAM KARTIKA SURABAYA,JL.  KALIANAK TIMUR GG. LEBAR NO. 11,Morokrembangan,SWASTA
42,20532131,SMAS KATOLIK FRATERAN,JL. KEPANJEN NO. 8,Krembangan Selatan,SWASTA
43,20532146,SMAS KATOLIK STELLA MARIS,JL. INDRAPURA NO.32,Krembangan Selatan,SWASTA
44,20532147,SMAS KAWUNG 1 SURABAYA,JL. PARANG KLITIK NO.2,KEMAYORAN,SWASTA
45,20532150,SMAS KEMALA BHAYANGKARI 2,Jalan Gresik No. 39,Morokrembangan,SWASTA
46,20532125,SMAS TAMIRIYAH SURABAYA,JL. INDRAPURA NO. 2,Krembangan Selatan,SWASTA
47,20532183,SMKS KAL 1 SURABAYA,JL. KOBANGDIKAL MOROKREMBANGAN,MOROKREMBANGAN,SWASTA
48,20532178,SMKS KAWUNG 1 SURABAYA,JL. PARANG KLITIK NO.2,Kemayoran,SWASTA
49,20532645,SMP AL IKHLASH,Tanjung Sadari No. 59,PERAK BARAT,SWASTA
50,20532647,SMP BINA BANGSA 2,Krembangan Jaya Selatan 5/29,Kemayoran,SWASTA
51,20532660,SMP BINA KARYA,Jl. Tambak Asri 133 Surabaya,MORO KREMBANGAN,SWASTA
52,20532764,SMP HANG TUAH 4,Jln Ikan Sepat I / 1,Perak Barat,SWASTA
53,20532637,SMP KATOLIK ANGELUS CUSTOS,Jl. Niaga Dalam No.5,KREMBANGAN SELATAN,SWASTA
54,20532731,SMP KATOLIK SANTO MIKAEL,Jl. Tanjung Sadari 49 Surabaya,PERAK BARAT,SWASTA
55,20532725,SMP KAWUNG 1,Jl. Kawung No 2,Kemayoran,SWASTA
56,20532715,SMP KEMALA BHAYANGKARI 6,Jalan Gresik No. 39 - Surabaya,Morokrembangan,SWASTA
57,20532500,SMP MUHAMMADIYAH 11,Jl. Dupak Bangunsari 50-54,DUPAK,SWASTA
58,20532559,SMP NEGERI 2,Jl. Kepanjen 1,Krembangan Selatan,NEGERI
59,20532580,SMP NEGERI 38 SURABAYA,Jl. Kutilang No. 09-11 Surabaya,Krembangan Selatan,NEGERI
60,20532563,SMP NEGERI 5 SURABAYA,Jl. Rajawali No. 57 Surabaya,KREMBANGAN SELATAN,NEGERI
61,20532565,SMP NEGERI 7 SURABAYA,Jl. Tanjung Sadari No. 17,Perak Barat,NEGERI
62,20532464,SMP PGRI 5 SURABAYA,Jl.Dupak Rukun V No. 34 Surabaya,Dupak,SWASTA
63,20532596,SMP TAMIRIYAH SURABAYA,Jl. Indrapura No. 2,KREMBANGAN SELATAN,SWASTA
64,20532586,SMP TUNAS BUANA,Jl. Poliklinik 9 Dupak Bangunrejo,Dupak,SWASTA
65,20532588,SMP UNESA 1,Jl. Kawung No. 9 Surabaya,Kemayoran,SWASTA
