
1,69963487,Al Ishlah,RT:24/02 Desa Tambakmas Kec. Kebonsari Kab. Madiun,-,SWASTA
2,69963412,At-Taqwa,RT 37 RW 12 TANJUNGREJO,-,SWASTA
3,69993401,MA PLUS AL HIDAYAT,DUSUN DUREN,Blimbing,SWASTA
4,20580850,MAN 1 MADIUN,JL. RAYA KEBONSARI DS. REJOSARI KEC. KEBONSARI KAB. MADIUN,Rejosari,NEGERI
5,20580854,MAN 2 MADIUN,JL. KI AGENG BUNTU NO. 04 REJOSARI,Rejosari,NEGERI
6,20580844,MAS AN NAJIHAH,JL. RAYA MOJOREJO,Mojorejo,SWASTA
7,69983553,MAS BADII`USY SYAMSI,JL. Sunan Kudus,Pucanganom,SWASTA
8,69983552,MAS TAHFIDZ AL QUR`AN PLUS AL ISHLAH,JL. TANJUNG DESA TAMBAKMAS KEC. KEBONSARI KAB. MADIUN,Kec. Kebonsari,SWASTA
9,69983554,MAS THORIQUL HUDA,JL. MASJID THORIQUL HUDA KANDANGAN,Kec. Kebonsari,SWASTA
10,20580857,MAS WALI SONGO,JL. KALI BUNTUNG 122 PUCANGANOM KEBONSARI MADIUN,Pucanganom,SWASTA
11,69994628,MI AL HIKMAH,RT. 33/RW. 04 GODONGAN KIDUL,PURWOREJO,SWASTA
12,60717728,MIN 3 MADIUN,JL.SUNAN BONANG,Rejosari,NEGERI
13,60717740,MIS AL AFKAR,DSN NGLONGKO,Balerejo,SWASTA
14,60717739,MIS AL HIJRIYAH,SERUT SEWU,Rejosari,SWASTA
15,60717741,MIS AN NAJIHAH BABUSSALAM,MOJOREJO KEBONSARI MADIUN JAWA TIMUR,Mojorejo,SWASTA
16,60717737,MIS BAHRUL ULUM,BULUH KRANDEGAN KEBONSARI MADIUN,Krandegan,SWASTA
17,60717738,MIS HIDAYATUL FALAH,"BALEBOTO, RT:42 RW:04 PUCANGANOM, KEBONSARI, MADIUN",Pucanganom,SWASTA
18,60717730,MIS HIDAYATUL ISLAM,JL. DIPONEGORO RT: 16 RW: 02  NGENDUT UTARA DESA PUCANGANOM KEC. KEBONSARI KAB.,Pucanganom,SWASTA
19,60717733,MIS ISLAMIYAH KANDANGAN,Jl. Masjid Thoriqul Huda No. 02 Kandangan,Kedondong,SWASTA
20,60717734,MIS NURUDDINIL ISLAM,PUCANGANOM  RT/RW: 36/03 Kebonsari Madiun,Pucanganom,SWASTA
21,60717729,MIS NURUL IMAN,JLN. A.YANI NO 01 PUCANGANOM,Pucanganom,SWASTA
22,60717743,MIS NURUL ISLAM,JLN. JAYENGSARI 89,Kedondong,SWASTA
23,60717731,MIS NURUL ULUM,"JL. RAYA SIDOREJO 526  RT. 14 / RW. 07, SIDOREJO  DS. SIDOREJO  KEC. KEBONSARI",Sidorejo,SWASTA
24,60717742,MIS PLUS BADIIUSY SYAMSI,PUCANGANOM,Pucanganom,SWASTA
25,60717736,MIS RAUDLATUL MUALLIMIN,"SETEMON, RT.26/ RW.04",Kebonsari,SWASTA
26,60717735,MIS SALAFIYAH BAREK,"BAREK, RT.44/ RW.05",PUCANGANOM,SWASTA
27,60717732,MIS SALAFIYAH KEMBANGSAWIT,KEMBANGSAWIT KEBONSARI MADIUN,Rejosari,SWASTA
28,20582482,MTSN 2 MADIUN,JL. RAYA REJOSARI  KEC. KEBONSARI 63173  KAB. MADIUN,Rejosari,NEGERI
29,20582481,MTSN 3 MADIUN,JL. RAYA KEBONSARI,Balerejo,NEGERI
30,20582484,MTSS AN-NAJIHAH,JL. RAYA MOJOREJO KEBONSARI MADIUN,Tambakmas,SWASTA
31,20582483,MTSS THORIQUL HUDA,JL. RAYA MASJID THORIQUL HUDA KANDANGAN RT.33/RW.12,Kedondong,SWASTA
32,20582485,MTSS WALI SONGO,JL. KALI BUNTUNG NO.122,Pucanganom,SWASTA
33,20507883,SD N BACEM,Bacem,Bacem,NEGERI
34,20507954,SD N BALEREJO 01,Jln. Raya Kebonsari no.24,Balerejo,NEGERI
35,20508064,SD N KEDONDONG 01,Rt. 16 Rw. 6,Ds. Kedondong,NEGERI
36,20508063,SD N KEDONDONG 03,Jl. Pendowo No. 59,Ds. Kedondong,NEGERI
37,20507623,SD N MOJOREJO 01,Ds. Mojorejo,Ds. Mojorejo,NEGERI
38,20507536,SD N REJOSARI 01,Jl. Husni Thamrin No. 322,Ds. Rejosari,NEGERI
39,20507570,SD N Singgahan 01,Jl. Wora Wari No. 15,Singgahan,NEGERI
40,20507811,SD N SUKOREJO 01,Jl. Adil Makmur No. 188,Ds. Sukorejo,NEGERI
41,20507819,SD N SUKOREJO 02,Jln. Dupok No. 105,Ds. Sukorejo,NEGERI
42,20507805,SD N TANJUNGREJO 01,Dsn. Ringin Putih,Ds. Tanjungrejo,NEGERI
43,20507803,SD N TANJUNGREJO 02,Ds. Tanjungrejo,Ds. Tanjungrejo,NEGERI
44,20507801,SD N TANJUNGREJO 03,Dsn. Balekambang,Ds. Tanjungrejo,NEGERI
45,20507955,SD NEGERI BALEREJO 02,Ds. Balerejo,Ds. Balerejo,NEGERI
46,20508066,SD NEGERI KEBONSARI 01,Ds. Kebonsari,Ds. Kebonsari,NEGERI
