
1,69853221,Irsyadatul Hasanah Penawungan,Dusun Kembang,Penawungan,SWASTA
2,69881443,MAS  AS-SUNNIYAH,Dusun Krajan 01 RT/RW 001/001,Penawungan,SWASTA
3,69881445,MAS  MA ARIF NU MIFTAHUL ULUM RANUYOSO,Dusun Pager Gunung RT 011 RW 003,Jenggrong,SWASTA
4,69983522,MAS I`ANATUT THOLIBIN,JL. RANUBEDALI KRAJAN 02,Kec. Ranuyoso,SWASTA
5,69756050,MAS NURUL HUDA,DESA WATES WETAN,Ranuyoso,SWASTA
6,20580837,MAS RAUDLATUS SYARIFAH,"JL. MASJID NURUL FADLILLAH, WATES KULON KEC. RANUYOSO KAB. LUMAJANG",Wates Kulon,SWASTA
7,60715381,MIS AINURROHMAH,JL.JAMBEAN DESA RANUYOSO,Ranuyoso,SWASTA
8,60715383,MIS AL FITRIYAH PENAWUNGAN,DUSUN KEMBANG DESA PENAWUNGAN,Penawungan,SWASTA
9,60715390,MIS AS-SUNNIYAH PENAWUNGAN,JL.KRAJAN 01 PENAWUNGAN,Penawungan,SWASTA
10,60715384,MIS BUSTANUL ULUM,DUSUN KRAJAN RT 03 RW 01,Wates Wetan,SWASTA
11,69881883,MIS Darus Salam Jenggrong,Baka tengah RT 18 RW 06,Jenggrong,SWASTA
12,60715388,MIS DARUSSALAM,DUSUN GUNUNG PARANG RANUBEDALI,Ranubedali,SWASTA
13,60715382,MIS HASYIM ASYARI WONOAYU,DUSUN LANGGAR RT.02 RW.04 DESA WONOAYU KECAMATAN RANUYOSO KABUPATEN LUMAJANG,Wonoayu,SWASTA
14,69854245,MIS Irsyadatul Hasanah,Dusun Kembang,Penawungan,SWASTA
15,60715387,MIS MIFTAHUL ULUM JENGRONG,DUSUN PAGER GUNUNG RT 011. RW 003 DESA JENGGRONG,Jenggrong,SWASTA
16,60715391,MIS NURUL IMAN ALUN - ALUN,DUSUN DARUNGAN RT 12/RW 04 ALUN - ALUN,Alun Alun,SWASTA
17,60715385,MIS NURUL ISLAM WATES KULON,Dusun Curah Kates RT.04 RW.03,Wates Kulon,SWASTA
18,60715389,MIS NURUL ULUM JENGGRONG,DUSUN LUMPANG DESA JENGGRONG KECAMATAN RANUYOSO KABUPATEN LUMAJANG,Jenggrong,SWASTA
19,60715386,MIS RAUDLATUS SYARIFAH WATES KULON,JL. MASJID NURUL FADLILLAH DUSUN KRAJAN 05/01,Wates Kulon,SWASTA
20,69819592,MIS Riyadlus Sholihin,Dusun Bringinan RT 007 RW 002,Wates Kulon,SWASTA
21,69881882,MIS Tholabul Ulum Jenggrong,Dusun Pagar Gunung RT 13 RW 04,Jenggrong,SWASTA
22,69733824,MTSS AINUR ROHMAH RANUYOSO,Jl. Raya Ranuyoso No. 215,Ranuyoso,SWASTA
23,69941487,MTsS Al Fitriyah Penawungan,Dusun Kembang RT :10 RW:05 Penawungan,-,SWASTA
24,69788352,MTsS AS-SUNNIYAH,Dusun Krajan I RT/RW 001/001,Penawungan,SWASTA
25,60727490,MTSS I`ANATUT THOLIBIN,JL. Ranubedali,Ranubedali,SWASTA
26,60727491,MTSS MIFTAHUL ULUM JENGGRONG,JL.TEGAL BANGSRI DUSUN TANAH GATAL DESA.JENGGRONG KC.RANUYOSO KB.LUMAJANG,Jenggrong,SWASTA
27,69881669,MTSS Nurul Hasan,Dsn Masjid Rt 18 Rw 03 wates wetan,Wates Wetan,SWASTA
28,20581402,MTSS NURUL HUDA RANUYOSO,JL. RAYA WATES WETAN RANUYOSO LUMAJANG,Wates Wetan,SWASTA
29,20581403,MTSS RAUDLATUS-SYARIFAH,JL. MASJID NURUL FADLILLAH WATES KULON,Jenggrong,SWASTA
30,69853222,Nurul Ulum Jenggrong,Dusun Lumpang RT.029 / RW.009,Jenggrong,SWASTA
31,20521323,SD NEGERI ALUN-ALUN 01,Ds. Alun-alun,ALUN ALUN,NEGERI
32,20521322,SD NEGERI ALUN-ALUN 02,Jl Alun Alun,ALUN ALUN,NEGERI
33,20521308,SD NEGERI ALUN-ALUN 03,Jl Alun- Alun,ALUN-ALUN,NEGERI
34,20521205,SD NEGERI JENGGRONG 01,Jalan Balai Desa Jenggrong,Jenggrong,NEGERI
35,20521204,SD NEGERI JENGGRONG 02,Desa Jenggrong,JENGGRONG,NEGERI
36,20521203,SD NEGERI JENGGRONG 03,Jalan Desa Jenggrong,JENGGRONG,NEGERI
37,20520710,SD NEGERI MENINJO,Jalan Stasiun Meninjo Kec. Ranuyoso,Meninjo,NEGERI
38,20520627,SD NEGERI PENAWUNGAN 01,Jl Desa Penawungan,PENAWUNGAN,NEGERI
39,20520626,SD NEGERI PENAWUNGAN 02,Dsn Curah Bindu,PENAWUNGAN,NEGERI
40,20520603,SD NEGERI RANUBEDALI 01,Ranubedali,RANUBEDALI,NEGERI
41,20520602,SD NEGERI RANUBEDALI 02,Jl Wisata Ranubedali,RANUBEDALI,NEGERI
