
1,69894694,DARUL MA WA,Jalan Masjid Nurul huda,Kedungsoko,SWASTA
2,20584762,MAS AL QUDSIYAH,JL. JENDERAL SUDIRMAN 04,Klotok,SWASTA
3,20584767,MAS DARUL MA`WA,JALAN K. CHAMIM YASIN 033 PLANDIREJO PLUMPANG TUBAN JAWA TIMUR,Plandirejo,SWASTA
4,20584769,MAS HIDAYATUL ISLAMIYAH,JL.RAYA SUMBERAGUNG 45 PLUMPANG TUBAN,Sumberagung,SWASTA
5,60718279,MIS AL HIDAYAH,JL.RAYA NO 18 KESAMBEN,Kesamben,SWASTA
6,60718282,MIS AL HIKMAH,JL. K. MUSO NO. 737 MAYANG,Magersari,SWASTA
7,60727028,MIS AL MA`ARIF,JLN. CHAMIM YASIN NO. 33 PLANDIREJO,Plandirejo,SWASTA
8,60718285,MIS AL MA`RUFIYAH,JL. H. IBRAHIM I,Kedungrojo,SWASTA
9,60718281,MIS HIDAYATUL ISLAMIYAH,JLN. RAYA PAKAH - PLUMPANG NO.45,Sumberagung,SWASTA
10,60718283,MIS HUSNUL AULAD,Jl. Jendral Sudirman No. 04 Klotok,Klotok,SWASTA
11,60718280,MIS ISLAMIYAH,JL. BENGAWAN SOLO NO. 01   DS. KEBOMLATI,Kebomlati,SWASTA
12,60718289,MIS MAMBAUL ULUM,JLN. MASJID JAMI AL HIDAYAH LANDEAN,Klotok,SWASTA
13,60718286,MIS MIFTAHUL ULUM,JLN MASJID BAITUL MUTTAQIN NO : 01 MAGERSARI,Magersari,SWASTA
14,60718292,MIS MIFTAHURROHMAN,JLN. MASJID NURUL AKBAR NO.01 DESA PENIDON KEC.PLUMPANG,Penidon,SWASTA
15,60718291,MIS NURSYAMIYAH,Jalan Masjid No. 368 Ds. Jatimulyo,Jatimulyo,SWASTA
16,60718288,MIS NURUL HUDA,JL. MASJID AR-RIDWAN NO. 1 BANDUNGROWO,Kedungsoko,SWASTA
17,60718290,MIS SALAFIYAH KHOLIDIYAH PLUMPANG,JL. MASJID NO.06 DESA PLUMPANG KECAMATAN PLUMPANG KABUPATEN TUBAN PROVINSI JAWA,Plumpang,SWASTA
18,60718287,MIS SALAFIYAH MAHBUBIYAH,JL. Raya Bandungrejo 02/3,Bandungrejo,SWASTA
19,60718284,MIS TANWIRUT THULLAB,DUSUN GEGER,Magersari,SWASTA
20,20582710,MTSS AL HIDAYAH,JL. RAYA NO.18 KESAMBEN,Kesamben,SWASTA
21,20582707,MTSS AL MA`ARIF,Jl Chamim Yasin No 033 Desa Plandirejo,Plandirejo,SWASTA
22,20582709,MTSS AL QUDSIYAH,JL. JEND. SUDIRMAN 04,Klotok,SWASTA
23,20582708,MTSS HIDAYATUL ISLAMIYAH,Jln. Raya Sumberagung No. 45 Sumberagung Plumpang,Sumberagung,SWASTA
24,20582711,MTSS ISLAMIYAH,JL. BENGAWAN SOLO NO. 1 DS. KEBOMLATI,Kebomlati,SWASTA
25,20582705,MTSS MIFTAHUL ULUM,"DS. MAGERSARI, JL. RAYA PLUMPANG - COMPRENG , KEC. PLUMPANG.KAB.TUBAN",Plumpang,SWASTA
26,20582706,MTSS SALAFIYAH PLUMPANG,Jl. Masjid No.06 Desa Plumpang Kec. Plumpang Kab. Tuban Jawa Timur,Plumpang,SWASTA
27,20505708,SD NEGERI BANDUNGREJO,Jl Raya Bandungrejo Plumpang,BANDUNGREJO,NEGERI
28,20505752,SD NEGERI CANGKRING,Jln. Raya Desa Cangkring,Cangkring,NEGERI
29,20505569,SD NEGERI JATIMULYO I,Jalan Raya Plumpang Compreng,Jatimulyo,NEGERI
30,20505659,SD NEGERI KEBOMLATI,Desa Kebomlati,KEBOMLATI,NEGERI
31,20505611,SD NEGERI KEDUNGROJO,Jl Raya Kedungrojo No.447,KEDUNGROJO,NEGERI
32,20505624,SD NEGERI KEDUNGSOKO I,Dusun Sisir,KEDUNGSOKO,NEGERI
33,20505625,SD NEGERI KEDUNGSOKO II,Dusun Bandungrowo,KEDUNGSOKO,NEGERI
34,20505639,SD NEGERI KEDUNGSOKO III,Desa Kedungsoko,KEDUNGSOKO,NEGERI
35,20505631,SD NEGERI KEPOHAGUNG I,Jl Desa Kepohagung,KEPOHAGUNG,NEGERI
36,20505630,SD NEGERI KEPOHAGUNG II,Kepohagung,KEPOHAGUNG,NEGERI
37,20505629,SD NEGERI KESAMBEN I,Jl Desa Kesamben,Kesamben,NEGERI
38,20505628,SD NEGERI KESAMBEN II,Jln Pesuruhan - Kesamben,KESAMBEN,NEGERI
39,20504918,SD NEGERI KLOTOK I,Desa Klotok,KLOTOK,NEGERI
40,20504917,SD NEGERI KLOTOK II,Jl. Gajah Mada Gg Agrek,KLOTOK,NEGERI
41,20504879,SD NEGERI MAGERSARI I,Desa Magersari,MAGERSARI,NEGERI
42,20504942,SD NEGERI NGRAYUNG,Jalan Raya Ngrayung Plumpang,NGRAYUNG,NEGERI
43,20504776,SD NEGERI PENIDON I,Jalan Plumpang Compreng,PENIDON,NEGERI
44,20504774,SD NEGERI PENIDON III,Jalan Raya Plumpang Compreng,PENIDON,NEGERI
45,20504773,SD NEGERI PENIDON V,Dusun Pakis,PENIDON,NEGERI
46,20504787,SD NEGERI PLANDIREJO,Plandirejo,PLANDIREJO,NEGERI
