
1,69853458,Al-Falahiyah,JL.Maswiji No.134,Banjarsari,SWASTA
2,69994101,MI NURUL HUDA,JL. RAYA TULUNGREJO  RT.08 RW.02.,Tulungrejo,SWASTA
3,60718177,MIS AL HIKMAH,DESA PAGERWESI RT 07 RW 02,Pagerwesi,SWASTA
4,60718172,MIS AL-ULUM,JL. MASJID NO. 01 RT/RW 04/01 DESA GUYANGAN,Guyangan,SWASTA
5,60718175,MIS BABUL ULUM,JL. MASJID NO. 30,Kanten,SWASTA
6,60718176,MIS FALAHIYAH,JL. TAMBANGAN 03 RT. 08 RW. 02,Kandangan,SWASTA
7,60718173,MIS NABA`UL ILMI,JL.MASWIJI NO.76,Banjarsari,SWASTA
8,60718174,MIS TARBIYATUL BANIN WAL BANAT,JL. DIPONEGORO RT.10/03 SUMBANG TIMUN TRUCUK BOJONEGORO,Sumbang Timun,SWASTA
9,20582658,MTSS DARUSSALAM KANTEN TRUCUK,JALAN S. JAMIN NO. 42 KANTEN,Kanten,SWASTA
10,20540443,SD NEGERI BANJARSARI I TRUCUK,Jl. Tugu No. 34 Banjarsari,Banjarsari,NEGERI
11,20540446,SD NEGERI BANJARSARI III TRUCUK,Jl.Letnan Sucipto No.33,Banjarsari,NEGERI
12,20540579,SD NEGERI GUYANGAN TRUCUK,Desa Guyangan Trucuk,Guyangan,NEGERI
13,20540634,SD NEGERI KANDANGAN I TRUCUK,Jl. Al Karim,Kandangan,NEGERI
14,20540638,SD NEGERI KANTEN I TRUCUK,Kanten,KANTEN,NEGERI
15,20540787,SD NEGERI MORI I TRUCUK,Mori,MORI,NEGERI
16,20540788,SD NEGERI MORI II TRUCUK,Mori,MORI,NEGERI
17,20540880,SD NEGERI PADANG I TRUCUK,Desa Padang,PADANG,NEGERI
18,20540881,SD NEGERI PADANG II TRUCUK,Desa Padang,PADANG,NEGERI
19,20540883,SD NEGERI PAGERWESI I TRUCUK,JL.P.DIPONEGORO NO.173 DESA PAGERWESI,PAGERWESI,NEGERI
20,20541042,SD NEGERI SRANAK TRUCUK,Desa Sranak No152,Sranak,NEGERI
21,20541065,SD NEGERI SUMBANGTIMUN TRUCUK,Sumbangtimun,TRUCUK,NEGERI
22,20541084,SD NEGERI SUMBERJO TRUCUK,Jl. Gajah MAda No. 01,Sumberrejo,NEGERI
23,20541178,SD NEGERI TRUCUK I TRUCUK,Desa Trucuk,TRUCUK,NEGERI
24,20541179,SD NEGERI TRUCUK II TRUCUK,Desa Trucuk,TRUCUK,NEGERI
25,20541183,SD NEGERI TULUNGREJO I TRUCUK,Desa Tulungrejo,TULUNGREJO,NEGERI
26,69964178,SMKN TRUCUK,"Jalan Raya Sumberejo Kentong, Kecamatan Trucuk, Kabupaten Bojonegoro",Sumberrejo,NEGERI
27,20504411,SMP NEGERI 1 TRUCUK,Jl. Raya Sumberjo Kentong No.1 Trucuk,Sumberrejo,NEGERI
