
1,69881875,MIS Mambaul Ulum Dahu,Jln. Masjid RT/RW 02/01 Dsn. Dahu,Jatirejo,SWASTA
2,60714778,MIS MANBA`UL AFKAR,JLN. MASJID AS SATAR NO.83 A RT 04 RW 02,Sendang,SWASTA
3,60714779,MIS MIFTAHUL AFKAR,DSN. SELOTOPENG KEC. BANYAKAN,Banyakan,SWASTA
4,60714780,MIS MIFTAHUL MUBTADI`IN ISLAMIYAH,JLN. MASJID HASAN ALWI 05 MARGOSARI RT 05 RW 02,Banyakan,SWASTA
5,60714781,MIS PSM SENDANG,JL MELAYA KUSUMA 29 SENDANG BANYAKAN KEDIRI,Sendang,SWASTA
6,60714782,MIS TUHFATUL MUBTADIIN,Dsn. Bulawen RT/RW:02/02 Sambirejo Tiron Banyakan Kediri,Tiron,SWASTA
7,60714783,MIS YPSM AL MANAAR,JL. P. SUDIRMAN NO. 120 DSN. TIRON DS. TIRON KEC. BANYAKAN KAB. KEDIRI JAWA TIM,Tiron,SWASTA
8,20581106,MTSS GUPPI AL - MANAAR,JL. PANGLIMA SUDIRMAN NO.120,Tiron,SWASTA
9,20581107,MTSS HASAN ALWI,JL. MASJID HASAN ALWI NO. 7,Banyakan,SWASTA
10,20581108,MTSS MANBA`UL AFKAR,JL. MELAYA KUSUMA NO. 30,Sendang,SWASTA
11,20581109,MTSS MIFTAHUL AFKAR SELOTOPENG,DSN.SELOTOPENG RT :03 RW : 02. DESA.BANYAKAN KEC. BANYAKAN KAB. KEDIRI,Banyakan,SWASTA
12,20512783,SD NEGERI BANYAKAN 1,JL PB SUDIRMAN NO 48 DESA BANYAKAN,Banyakan,NEGERI
13,20512782,SD NEGERI BANYAKAN 2,Jln. KUA Kamal,Banyakan,NEGERI
14,20512642,SD NEGERI JABON 2,Dusun Manukan,Jabon,NEGERI
15,20512643,SD NEGERI JABON I,JL RAYA JABON NO 16,Jabon,NEGERI
16,20512658,SD NEGERI JATIREJO,Jln. Balai Desa,JATIREJO,NEGERI
17,20511835,SD NEGERI MANYARAN 1,Desa Manyaran,Manyaran,NEGERI
18,20511834,SD NEGERI MANYARAN 2,Dsn Manyaran,Manyaran,NEGERI
19,20511833,SD NEGERI MANYARAN 3,Manyaran,Manyaran,NEGERI
20,20511832,SD NEGERI MANYARAN 4,Dsn Ngesong,Manyaran,NEGERI
21,20511828,SD NEGERI MARON,JALAN RAYA MARON BANYAKAN SONOREJO RT 01 RW 01 KEDIRI,Maron,NEGERI
22,20511785,SD NEGERI NGABLAK 1,Jl. Raya Desa Ngablak,Ngablak,NEGERI
23,20511608,SD NEGERI PARANG 1,Dsn Bamban,Parang,NEGERI
24,20511607,SD NEGERI PARANG II,Dsn Gading,PARANG,NEGERI
25,20511606,SD NEGERI PARANG III,Dsn Goliman,PARANG,NEGERI
26,20511605,SD NEGERI PARANG IV,Dsn. Peso,PARANG,NEGERI
27,20554546,SD NEGERI PARANG V,Dsn Bulakdawung,Parang,NEGERI
28,20511647,SD NEGERI SENDANG,Jln. Raya Sendang,Sendang,NEGERI
29,20512108,SD NEGERI TIRON I,Jalan Sunan Kalijogo No 13,Tiron,NEGERI
30,20512107,SD NEGERI TIRON II,JL RAYA TIRON DSN TIRON KEDIRI,Tiron,NEGERI
31,20512106,SD NEGERI TIRON III,Dsn Sumber Bendo,Tiron,NEGERI
32,20554545,SD NEGERI TIRON IV,Dsn. Kaligayam,Tiron,NEGERI
33,69949266,SD PLUS DARUL HIKMAH,"Jl. Raya Banyakan No. 145, Banyakan",Banyakan,SWASTA
34,20511866,SMP NEGERI 1 BANYAKAN,Jl. Bendungan No. 3,TIRON,NEGERI
35,69864655,SMP NEGERI 2 BANYAKAN SATU ATAP,"DS. PARANG, BANYAKAN (SDN PARANG IV)",Parang,NEGERI
