
1,69819612,MIS Al Mubaroq,Jl. Gendingan Karanganyar,Karang Anyar,SWASTA
2,60717851,MIS MISBAHUL ADHIM,PANDEAN KARANGANYAR,Pandean,SWASTA
3,60717852,MIS MUHAMMADIYAH PANDEAN,JLN. MANTINGAN - PANDEAN KM 8,Pandean,SWASTA
4,60717850,MIS NURUL IMAN,Dsn.Teteng,Gembol,SWASTA
5,20508682,SD NEGERI BANGUNREJO 02,Dsn Bangeran,BANGUNREJO,NEGERI
6,20508683,SD NEGERI BANGUNREJO 1,Dsn Bangunrejo,Bangunrejo,NEGERI
7,20509020,SD NEGERI GEMBOL 01,Dsn Gembol Rt 02 Rw 11,GEMBOL,NEGERI
8,20509019,SD NEGERI GEMBOL 03,Dsn Watutinatah,GEMBOL,NEGERI
9,20509018,SD NEGERI GEMBOL 04,Jl Rimba Mulyo No 16 Dsn Sentul,GEMBOL,NEGERI
10,20508949,SD NEGERI KARANGANYAR 01,Jl Gatot Subroto No 2 Dsn Banyuasin Timur,KARANGANYAR,NEGERI
11,20508946,SD NEGERI KARANGANYAR 04,Dsn Talok,KARANGANYAR,NEGERI
12,20508919,SD NEGERI KARANGANYAR 05,Dsn Banteng,KARANGANYAR,NEGERI
13,20508948,SD NEGERI KARANGANYAR 2,Dsn Banyuasin Timur,Karang Anyar,NEGERI
14,20508947,SD NEGERI KARANGANYAR 3,Dsn Bendo,KARANGANYAR,NEGERI
15,20508436,SD NEGERI MENGGER 01,Dsn Mengger,MENGGER,NEGERI
16,20508435,SD NEGERI MENGGER 02,Dsn Mengger,MENGGER,NEGERI
17,20508402,SD NEGERI PANDEAN 01,Dsn Pacar,PANDEAN,NEGERI
18,20508400,SD NEGERI PANDEAN 03,Jl. Pandean - Mantingan  Dsn Sikut,PANDEAN,NEGERI
19,20508399,SD NEGERI PANDEAN 04,Dsn Pacar,PANDEAN,NEGERI
20,20508384,SD NEGERI PANDEAN 05,Dsn Kebonwaru,PANDEAN,NEGERI
21,20508273,SD NEGERI PANDEAN 06,Dsn Bulak,PANDEAN,NEGERI
22,20539271,SD NEGERI PANDEAN 07,Dsn Komplang,PANDEAN,NEGERI
23,20508401,SD NEGERI PANDEAN 2,Dsn Suren Rt 03 Rw 04,PANDEAN,NEGERI
24,20508326,SD NEGERI SEKARJATI 01,Dsn Dondong,SEKARJATI,NEGERI
25,20508325,SD NEGERI SEKARJATI 02,Dsn Dondong,SEKARJATI,NEGERI
26,20508603,SD NEGERI SRIWEDARI 01,Dsn Wonoboyo,SRIWEDARI,NEGERI
27,20508592,SD NEGERI SRIWEDARI 02,SRIWEDARI,SRIWEDARI,NEGERI
28,20554788,SMKN 1 KARANGANYAR,JL. RAYA GENDINGAN-KARANGANYAR,Karang Anyar,NEGERI
29,20508502,SMP NEGERI 1 KARANGANYAR,Sekarjati,Sekarjati,NEGERI
30,20508513,SMP NEGERI 2 KARANGANYAR,Jl. Gendingan-Karanganyar,KARANGANYAR,NEGERI
31,20539278,SMP NEGERI 3 KARANGANYAR,Dsn Sikut,PANDEAN,NEGERI
32,20554804,SMP NEGERI 4 KARANGANYAR,Karanganyar,GEMBOL,NEGERI
