
1,20584778,MAS NURUL HUDA,JL.MASJID AL-IKHLAS,Sembung,SWASTA
2,20584785,MAS SUNAN BONANG,PO. BOX 15 SUCIHARJO PARENGAN TUBAN,Suciharjo,SWASTA
3,60718274,MIS AL - FALAH,DS. SUGIHWARAS Kec. Parengan Kab. Tuban,Sugihwaras,SWASTA
4,60718278,MIS AL-HIKMAH,DESA CENGKONG KEC.PARENGAN KAB. TUBAN,Cengkong,SWASTA
5,69819614,MIS Fathul Anwar,Jl. Makam Jalak Ds. Sukorejo,Sukorejo,SWASTA
6,60718272,MIS HIDAYATUL MUBTADI`IN,JL.RAYA BEDREK-TRUCUK KM.01 NO.678 SELOGABUS,Selogabus,SWASTA
7,60718275,MIS MIFTAHUSSUDUR 01,DSN. TANJUNG DESA DAGANGAN,Dagangan,SWASTA
8,60718276,MIS MIFTAHUSSUDUR 02,JL.MASJID RAHMAD NO.252 SUMBERAN DAGANGAN PARENGAN,Dagangan,SWASTA
9,60718269,MIS NURUL HUDA,JL.MASJID AL-IHLAS DESA SEMBUNG,Sembung,SWASTA
10,60718268,MIS NURUL HUDA,JL PANCURAN GG. MASJID,Ngawun,SWASTA
11,60718270,MIS NURUL ISLAM,JL.BRANGKAL-SEMBUNG KM.05 DESA KUMPULREJO,Kumpulrejo,SWASTA
12,60718271,MIS NURUL ISLAM,DS. KEMLATEN RT 05 RW 02 KEC. PARENGAN KAB. TUBAN,Kemlaten,SWASTA
13,60718277,MIS SUNAN BONANG,JL.JATIROGO-BOJONEGORO,Suciharjo,SWASTA
14,60718273,MIS TARBIYATUL ATHFAL,JL. KH. DEWANTARA 09 MOJOMALANG PARENGAN TUBAN,Mojomalang,SWASTA
15,69994762,MTs FATHUL ANWAR,JL . BALAI GEDE,Sukorejo,SWASTA
16,20582702,MTSS MIFTAHUSSUDUR,JL. K.SUKANDAR 525 SUMBERAN,Dagangan,SWASTA
17,20582700,MTSS NURUL HUDA,Jl. Masjid Al-Ikhlas,Sembung,SWASTA
18,20582704,MTSS SA MIFTAHUL HIKMAH,JL. RAYA KARANG DESA SUKOREJO,Sukorejo,SWASTA
19,20582703,MTSS SUNAN AMPEL,JLN. RAYA BRANGKAL SEMBUNG KM-05,Kumpulrejo,SWASTA
20,20582701,MTSS SUNAN BONANG,JL.JATIROGO-BOJONEGORO,Suciharjo,SWASTA
21,20505764,SD NEGERI BRANGKAL I,Desa Brangkal,BRANGKAL,NEGERI
22,20505763,SD NEGERI BRANGKAL II,JLN. VETERAN NO. 320,BRANGKAL,NEGERI
23,20505772,SD NEGERI DAGANGAN I,Jln. Tumenggung Ario Tedjo No 18 Dagangan,Dagangan,NEGERI
24,20505771,SD NEGERI DAGANGAN II,Desa Dagangan,DAGANGAN,NEGERI
25,20505636,SD NEGERI KEMLATEN I,Desa Kemlaten,KEMLATEN,NEGERI
26,20505635,SD NEGERI KEMLATEN II,Brangkal - Sembung,KEMLATEN,NEGERI
27,20504906,SD NEGERI KUMPULREJO I,Jl Brangkal Sembung,KUMPULREJO,NEGERI
28,20504905,SD NEGERI KUMPULREJO II,Jalan Raya Brangkal - Senori,Kumpulrejo,NEGERI
29,20504901,SD NEGERI MARGOREJO I,Desa Margorejo Rt12 Rw04,Mergorejo,NEGERI
30,20504899,SD NEGERI MARGOREJO II,Desa Margorejo,Margorejo,NEGERI
31,20504887,SD NEGERI MERGOASRI,Desa Mergoasri,MERGOASRI,NEGERI
32,20504976,SD NEGERI MOJOMALANG I,Jl. Raya Ponco Soko Parengan,MOJOMALANG,NEGERI
33,20504975,SD NEGERI MOJOMALANG II,Desa Mojomalang,MOJOMALANG,NEGERI
34,20504968,SD NEGERI NGAWUN I,Jl Raya Ngawun No283,NGAWUN,NEGERI
35,20504951,SD NEGERI NGAWUN II,Jl Jatirogo-Bojonegoro,NGAWUN,NEGERI
36,20504962,SD NEGERI PACING,Desa Pacing,Pacing,NEGERI
37,20504869,SD NEGERI PARANGBATU I,Jl. Cokrokusumo No. 60,Parangbatu,NEGERI
38,20504803,SD NEGERI PARANGBATU II,Jl.cokrokusumo 902,PARANGBATU,NEGERI
39,20504785,SD NEGERI PARANGBATU III,Dusun Seluman,PARANGBATU,NEGERI
40,20504863,SD NEGERI SELOGABUS I,Desa Selogabus,SELOGABUS,NEGERI
41,20504862,SD NEGERI SELOGABUS II,Ds. Selogabus RT 05/RW 01,SELOGABUS,NEGERI
42,20504859,SD NEGERI SEMBUNG I,Jl Raya Sembung No26,SEMBUNG,NEGERI
43,20504858,SD NEGERI SEMBUNG II,Jl. Raya Brangkal No.05,SEMBUNG,NEGERI
44,20504857,SD NEGERI SEMBUNG III,Desa Sembung,SEMBUNG,NEGERI
45,20504814,SD NEGERI SENDANGREJO,Jl Raya Sendangrejo,Sendangrejo,NEGERI
46,20505199,SD NEGERI SUCIHARJO I,Jl Raya Ponco Soko,SUCIHARJO,NEGERI
47,20505198,SD NEGERI SUCIHARJO II,Jl. Raya Ponco - jatirogo No. 520,Suciharjo,NEGERI
48,20505149,SD NEGERI SUKOREJO I,Dusun Sugihan,SUKOREJO,NEGERI
49,20505148,SD NEGERI SUKOREJO II,Desa Sukorejo,SUKOREJO,NEGERI
50,20505065,SD NEGERI WUKIRHARJO I,Desa Wukirharjo,WUKIRHARJO,NEGERI
51,20505064,SD NEGERI WUKIRHARJO II,Jl. Kyai Girik No. 267,WUKIRHARJO,NEGERI
52,20505186,SDN SUGIHWARAS 2,Ds. Sugihwaras,Ds. Sugihwaras,NEGERI
53,20505189,SDN SUGIHWARAS I,Ds. Sugihwaras,Sugihwaras,NEGERI
54,20505014,SMAN 1 PARENGAN,JL. RAYA BOJONEGORO-JATIROGO KM.19,Sukorejo,NEGERI
55,69896808,SMK MIFTAHUL HIKMAH,DESA SUKOREJO PARENGAN,Sukorejo,SWASTA
56,20505121,SMP NEGERI 1 PARENGAN,Jl. Raya Ponco - Soko No. 2,SUCIHARJO,NEGERI
57,20505071,SMP NEGERI 2 PARENGAN,Jl. Raya Bojonegoro-Jatirogo Km.19 Parengan - Telp. 08113109409,Sukorejo,NEGERI
