
1,69963546,Futuhiyah,JL. PESANTREN NO. 15 DUSUN KEDUNGAGUNG,-,SWASTA
2,69983533,MAS TAHFIDZ AL QUR`AN ROUDLOTUT TOLIBIN,KEDUNGRINGIN,Kec. Bangorejo,SWASTA
3,60715845,MIS AL - HIDAYAH,JLN TPN RINGINTELU DSN KEBONREJO,KEBONREJO,SWASTA
4,60715857,MIS AL FALAH,KEDUNGREJO SAMBIMULYO BANGOREJO BANYUWANGI,Sambimulyo,SWASTA
5,60715847,MIS AL IKHLAS,Dusun Kedungrejo RT03 RW III,Sambimulyo,SWASTA
6,60715848,MIS AL JAZARI,JL. MASJID DARUL FALAH SELOREJO,Temurejo,SWASTA
7,60715846,MIS AL-HIKMAH,DUSUN SUKOREJO,Bangorejo,SWASTA
8,60715849,MIS MIFTAHUL HUDA I,JL. KY MUJAHID NO 003 KEDUNGREJO DESA SAMBIMULYO,Sambimulyo,SWASTA
9,60715850,MIS MIFTAHUL HUDA II,Dusun Kedungringin RT/RW: 002/003,Temurejo,SWASTA
10,60715851,MIS MIFTAHUL KHOIROT,DUSUN KEDUNGAGUNG RT 02. RW 02,Sambirejo,SWASTA
11,60715852,MIS NAHDLATUL UMMAH,Dusun Sukorejo RT 02 RW 01,Sukorejo,SWASTA
12,60715853,MIS NAHDLATUS SUBAN,Jalan Pesanggaran DSN.RINGINTELU,Ringintelu,SWASTA
13,60715854,MIS ROUDLOTUL HUDA,JL. MASJID AL HUDA RT04/02 SAMBIREJO TIMUR SAMBIMULYO BANGOREJO BANYUWANGI,Sambimulyo,SWASTA
14,60715855,MIS SUNAN AMPEL,Jl. Sambirejo Dusun Tamansuruh RT 001 RW 002,Bangorejo,SWASTA
15,60715856,MIS THARIQUL HUDA,KEDUNGREJO JALAN K.KHOLIL  SAMBIMULYO BANGOREJO,Sambimulyo,SWASTA
16,20581622,MTSN 2 BANYUWANGI,JL. HAYAM WURUK NO. 38 SAMBIMULYO,SAMBIREJO,NEGERI
17,20581623,MTSS AL HUDA,SUKOREJO,Sukorejo,SWASTA
18,20581625,MTSS FUTUHIYYAH,DSN. KEDUNGAGUNG RT.002 RW.002,SAMBIREJO,SWASTA
19,20581624,MTSS TERMAS USHULUDDIN,DUSUN KEBONREJO DESA KEBONDALEM KEC. BANGOREJO,KEBONDALEM,SWASTA
20,20526042,SD NEGERI 1 BANGOREJO,Jln Sultan Agung No 40 Bangorejo,Bangorejo,NEGERI
21,20526491,SD NEGERI 1 KEBONDALEM,Kebonrejo,KEBONDALEM,NEGERI
22,20526672,SD NEGERI 1 RINGINTELU,Yudomulyo,RINGINTELU,NEGERI
23,20526674,SD NEGERI 1 SAMBIMULYO,Sambirejo,SAMBIMULYO,NEGERI
24,20526675,SD NEGERI 1 SAMBIREJO,Pasembon,Sambirejo,NEGERI
25,20526595,SD NEGERI 1 SUKOREJO,Jln.Bhirawa NO.01,SUKOREJO,NEGERI
26,20526603,SD NEGERI 1 TEMUREJO,Kedungringin,TEMUREJO,NEGERI
27,20525899,SD NEGERI 10 TEMUREJO,Selorejo,TEMUREJO,NEGERI
28,20526453,SD NEGERI 2 KEBONDALEM,Kebonrejo,Kebondalem,NEGERI
29,20526392,SD NEGERI 2 RINGINTELU,Ringinmulyo,RINGINTELU,NEGERI
30,20526394,SD NEGERI 2 SAMBIMULYO,Jln Raya Pesanggaran Kedungrejo,Sambimulyo,NEGERI
31,20526395,SD NEGERI 2 SAMBIREJO,Jl. Pondok Pesantren No. 2,Sambirejo,NEGERI
32,20526417,SD NEGERI 2 SUKOREJO,Sukomukti,SUKOREJO,NEGERI
33,20525426,SD NEGERI 2 TEMUREJO,Temurejo,TEMUREJO,NEGERI
34,20525435,SD NEGERI 3 BANGOREJO,Gunungsari,BANGOREJO,NEGERI
35,20525503,SD NEGERI 3 KEBONDALEM,Tanjungrejo,KEBONDALEM,NEGERI
36,20525451,SD NEGERI 3 SAMBIMULYO,Sambirejo,SAMBIMULYO,NEGERI
37,20525452,SD NEGERI 3 SAMBIREJO,Pasembon,SAMBIREJO,NEGERI
38,20525217,SD NEGERI 3 TEMUREJO,Dusun Selorejo,TEMUREJO,NEGERI
39,20525211,SD NEGERI 4 BANGOREJO,Sere,BANGOREJO,NEGERI
40,20525175,SD NEGERI 4 KEBONDALEM,Tanjungrejo,KEBONDALEM,NEGERI
41,20525200,SD NEGERI 4 SAMBIMULYO,Kedungrejo,SAMBIMULYO,NEGERI
42,20525201,SD NEGERI 4 SAMBIREJO,Kedungagung,SAMBIREJO,NEGERI
43,20525310,SD NEGERI 4 SUKOREJO,Sukorejo,SUKOREJO,NEGERI
44,20525336,SD NEGERI 4 TEMUREJO,Sumberjambe,TEMUREJO,NEGERI
45,20525273,SD NEGERI 5 KEBONDALEM,Kebonrejo Rt 03 Rw 01,KEBONDALEM,NEGERI
46,20525814,SD NEGERI 6 KEBONDALEM,Sendangrejo,Kebondalem,NEGERI
47,20525751,SD NEGERI 6 SAMBIREJO,Pasembon,SAMBIREJO,NEGERI
48,20525739,SD NEGERI 6 TEMUREJO,Sumberjambe,TEMUREJO,NEGERI
49,20525761,SD NEGERI 7 KEBONDALEM,Kebondalem,KEBONDALEM,NEGERI
50,20525872,SMAN 1 BANGOREJO,JL. BHAYANGKARA NO. 67,Kebondalem,NEGERI
51,20555831,SMAS FULL DAY SUNAN AMPEL BANGOREJO,JL. SAMBIREJO TAMANSURUH BANGOREJO,Bangorejo,SWASTA
52,69938479,SMK AMIRUSSALAM,DUSUN KEDUNGAGUNG,Sambirejo,SWASTA
53,20584051,SMKS NU AL AMNAN,JL. PESANGGARAN NO. 66 DESA KEBONDALEM,Kebondalem,SWASTA
54,20540180,SMKS NUSANTARA BANYUWANGI,K MUJAHID SAMBIREJO,Sambimulyo,SWASTA
55,69775465,SMKS SUNAN AMPEL,JL. SAMBIREJO,BANGOREJO,SWASTA
56,69967937,SMP AL QURAN SALAFIYYAH SYAFIIYYAH,Jl. Raya Pesanggaran,Sukorejo,SWASTA
57,20555830,SMP FULL DAY SUNAN AMPEL,Jl. Sambirejo No.60,Bangorejo,SWASTA
58,69979653,SMP ISLAM ALI BADAR,JL. PB. SUDIRMAN,Sambirejo,SWASTA
59,20525711,SMP NEGERI 1 BANGOREJO,Jl.Pb Sudirman No.5 Sambirejo,Sambirejo,NEGERI
60,20525689,SMP NEGERI 2 BANGOREJO,Jalan Ahmad Yani No.14 A,Bangorejo,NEGERI
61,20540133,SMP NEGERI 3 BANGOREJO SATU ATAP,Selorejo,Temurejo,NEGERI
62,69972606,SMP NU AL AMNAN,Dusun Kebonrejo,Kebondalem,SWASTA
63,20525578,SMP PGRI 1 BANGOREJO,Yudomulyo,RINGINTELU,SWASTA
