
1,69756190,SMKN 1 SEMPOL,JL. RAYA KAWAH IJEN SEMPOL,SEMPOL,NEGERI
2,20521503,UPTD SPF SD Negeri Jampit 1 Kec. Ijen,Dusun Krepekan,Jampit,NEGERI
3,20521501,UPTD SPF SD Negeri Jampit 2 Kec. Ijen,Dsn Jampit,Jampit,NEGERI
4,20522323,UPTD SPF SD Negeri Kalianyar 1 Kec. Ijen,Blawan,Kalianyar,NEGERI
5,20522320,UPTD SPF SD Negeri Kalianyar 2 Kec. Ijen,Kalianyar,Kalianyar,NEGERI
6,20522331,UPTD SPF SD Negeri Kalianyar 3 Kec. Ijen,Curah Macan,Kalianyar,NEGERI
7,20522321,UPTD SPF SD Negeri Kaligedang Kec. Ijen,Dusun Kaligedang,Kaligedang,NEGERI
8,20521580,UPTD SPF SD Negeri Kalisat Kec. Ijen,Dusun Pedati,Kalisat,NEGERI
9,20521505,UPTD SPF SD Negeri Sempol 1 Kec. Ijen,Jl Wisata kawah Ijen,Sempol,NEGERI
10,20521594,UPTD SPF SD Negeri Sempol 2 Kec. Ijen,Dusun Kampung Malang,Sempol,NEGERI
11,20522330,UPTD SPF SD Negeri Sumberejo Kec. Ijen,Dusun Kampung Lima,Sumber Rejo,NEGERI
12,20521779,UPTD SPF SMP Negeri 1 Ijen,Jl. Kawah Ijen,Sempol,NEGERI
13,20554867,UPTD SPF SMP Negeri 2 Satu Atap Ijen,DESA KALIGEDANG KEC. SEMPOL,Kaligedang,NEGERI
