
1,20584801,MAS SUNAN GIRI,JL. RAYA TULUNGAGUNG - TRENGGALEK KM 13,Notorejo,SWASTA
2,60714494,MIS AL FALAH,JL. RAYA SUKOWIDODO KARANGREJO,Sukowidodo,SWASTA
3,60714468,MIS AL ISHLAH,DSN KLEPONAN RT001 RW005,Tiudan,SWASTA
4,60714469,MIS BUSTANUL ULUM,"DUSUN SALAM, DESA NOTOREJO",Notorejo,SWASTA
5,60714496,MIS PSM SUKOWIYONO,DSN. TAMANAN GANG I DS. SUKOWIYONO,Sukowiyono,SWASTA
6,60714497,MIS TERPADU ASH SHOLIH,DESA TANJUNGSARI RT I RW I,-,SWASTA
7,20584957,MTSS ASSYAFIIYAH,JALAN BRONTOSENO NO.34 GONDANG TULUNGAGUNG,Gondang,SWASTA
8,20515745,SD N BENDO 01,Ds Bendo,BENDO,NEGERI
9,20515896,SD N BENDUNGAN 02,Bendungan,Bendungan,NEGERI
10,20515726,SD N BENDUNGAN 1,Bendungan,Bendungan,NEGERI
11,20516052,SD N BLENDIS 02,Blendis,Blendis,NEGERI
12,20516104,SD N DUKUH 01,Dukuh Gondang,DUKUH,NEGERI
13,20516069,SD N GONDANG I,Gondang,Gondang,NEGERI
14,20516080,SD N GONDOSULI 01,Gondosuli,GONDOSULI,NEGERI
15,20516051,SD N I BLENDIS,Ds. Blendis Kec.gondang Tulungagung,BLENDIS,NEGERI
16,20515744,SD N II BENDO,Ds. Bendo,BENDO,NEGERI
17,20516087,SD N JARAKAN 01,Jarakan,JARAKAN,NEGERI
18,20516086,SD N JARAKAN 02,"DUSUN BAKALAN, RT04  RW01",Jarakan,NEGERI
19,20516005,SD N KENDAL,Kendal,KENDAL,NEGERI
20,20515958,SD N KIPING 2,Jalan Raya Kiping,Kiping,NEGERI
21,20515972,SD N MACANBANG,"Macanbang, Gondang",Macanbang,NEGERI
22,20515349,SD N MOJOARUM 1,Mojoarum,Mojoarum,NEGERI
23,20515348,SD N MOJOARUM 2,Desa Mojoarum,Mojoarum,NEGERI
24,20515202,SD N NEGRI REJOSARI 1,Desa Rejosari Gondang,Rejosari,NEGERI
25,20515321,SD N NGRENDENG II,Ds. Ngrendeng,NGRENDENG,NEGERI
26,20515406,SD N NOTOREJO I,Notorejo,NOTOREJO,NEGERI
27,20515298,SD N SEPATAN,Dsn. Senden RT 1 RW 2 Ds. Sepatan,Sepatan,NEGERI
28,20515280,SD N SIDEM 01,Sidem,SIDEM,NEGERI
29,20515265,SD N SIDEM 2,Sidem,Sidem,NEGERI
30,20515262,SD N SIDOMULYO II,Sidomulyo,SIDOMULYO,NEGERI
31,20515654,SD N TAWING 1,Tawing,Tawing,NEGERI
32,20515631,SD N TIUDAN 02,Tiudan,TIUDAN,NEGERI
33,20515646,SD N TIUDAN 1,Tiudan,Tiudan,NEGERI
34,20515629,SD N TIUDAN 4,Jl. NGLEGOK,TIUDAN,NEGERI
35,20515461,SD N WONOKROMO 2,Gondang,Wonokromo,NEGERI
36,20515462,SD N WONOKROMO I,Wonokromo,Wonokromo,NEGERI
37,20516103,SD NEGERI II DUKUH,Gondang,Dukuh,NEGERI
38,69876676,SDIT AL-HUSNA,DSN SUMBER DS WONOKROMO KECAMATAN GONDANG,Wonokromo,SWASTA
39,20515404,SDN 03 NOTOREJO,Notorejo,Notorejo,NEGERI
40,20515310,SDN 1 NGRENDENG,Ds Ngrendeng,Ngrendeng,NEGERI
41,20516081,SDN GONDOSULI 02,Gondosuli,GONDOSULI,NEGERI
42,20515959,SDN KIPING 01,Kiping,Kiping,NEGERI
43,20515263,SDN SIDOMULYO 01,Sidomulyo,Sidomulyo,NEGERI
44,20515433,SMAN 1 GONDANG,JL. RAYA GONDANG,Bendungan,NEGERI
45,20515535,SMP ISLAM GONDANG,Jl. Tulungagung Trenggalek Km 12 Notorejo Gondang,NOTOREJO,SWASTA
46,20537272,SMP NEGERI 1 GONDANG,"Ds/Kec. Gondang, Gondang, Tulungagung",Gondang,NEGERI
47,20515491,UPTD SMP NEGERI 2 GONDANG,Dukuh,Dukuh,NEGERI
