
1,20579947,MA DARUL FAIZIN,JL. KH. HASAN SANUSI NO. 12 CATAKGAYAM,Catak Gayam,SWASTA
2,20579978,MAS MIFTAHUN NAJAH,JL. SUNAN DRAJAD NO. 6 KARANGLO MOJOWARNO,Karanglo,SWASTA
3,20579984,MAS RADEN RAHMAT,JL. RAYA SELOREJO NO. 06,Selorejo,SWASTA
4,20579987,MAS ROUDLOTUL ULUM,JL. MBAH THOYYIB NO.05,Mojoduwur,SWASTA
5,20579991,MAS SUNAN BONANG,JL. JOAS GANG MASJID NO 22   MOJOJEJER,Mojojejer,SWASTA
6,69977717,MI UNGGULAN DARUL ULUM,JL. DIPO NO. 4 DUSUN GERBO,Kedungpari,SWASTA
7,60717486,MIS AL HIDAYAH,JL.RAYA MENGANTO NO.85,Menganto,SWASTA
8,60717487,MIS AL HIKMAH,JL RONOHARJO NO. 09,Sukomulyo,SWASTA
9,60717483,MIS AL-DLORURIYAH,JL.KH.SULAIMAN,Sidokerto,SWASTA
10,60717484,MIS AL-FATAH,JL. WANARA NO.134.A SEDAH JAPANAN,Japanan,SWASTA
11,60717485,MIS AL-HANAFIYAH WRINGINPITU,DESA WRINGINPITU MOJOWARNO JOMBANG,Wringinpitu,SWASTA
12,60717488,MIS AL-HUDA REJOSLAMET,JL. MELATI BANJARSARI REJOSLAMET JOMBANG,Rejoslamet,SWASTA
13,60717489,MIS AL-MAUNAH MOJOJEJER,JL. JOAS GG. MASJID NO. 435 DS. MOJOJEJER,Mojojejer,SWASTA
14,60717490,MIS DARUL FAIZIN,JL. KH. HASAN SANUSI NO.01,Kedungpari,SWASTA
15,60717491,MIS DARUL ULUM,JL MASJID ASSYUHADA NO.17,Selorejo,SWASTA
16,60717492,MIS DARUSSALAM KARANGLO II,JL.CEMPAKA RT 05 RW 02 MOJOKEMBANG,Karanglo,SWASTA
17,60717493,MIS FATHUL HUDA,JL.KAPTEN TENDEAN 01,Grobogan,SWASTA
18,60717494,MIS MIFTAHUN NAJAH,BAJANG KARANGLO MOJOWARNO,Karanglo,SWASTA
19,60717495,MIS NAJATUD DAROINI,JLN.RAYA GEDANGAN RT/RW : 05/02,Gedangan,SWASTA
20,60717503,MIS NU ZUMROTUL FAIZIN,MOJOGENENG,Gedangan,SWASTA
21,60717496,MIS PERWANIDA,JLN. MERDEKA 242,Mojowarno,SWASTA
22,60717497,MIS ROHMATUL UMMAH,JL. SUNAN GIRI NO. 45 KEDUNGLO,Karanglo,SWASTA
23,60717499,MIS ROUDLOTUL ULUM,JL. MBAH TOYIB NO. 5,Mojoduwur,SWASTA
24,60717498,MIS ROUDLOTUL ULUM,JL. SELUMBUNG 171,Penggaron,SWASTA
25,60717500,MIS SULAMUDDINIYAH,JL. DIPONEGORO 34 GONDEK MOJOWARNO JOMBANG,Gondek,SWASTA
26,60717501,MIS THORIQUL HUDA,JL. MASJID AL-IKHLASH CATAKGAYAM SELATAN,Catak Gayam,SWASTA
27,69894685,MIS UNGGULAN ASSALAM,Marga Utama No.10 Catakgayam,Catak Gayam,SWASTA
28,60717502,MIS WALI SONGO,JLN. NGALI 47 A KEMPRENG  LATSARI,Latsari,SWASTA
29,20582368,MTSS AL-AZHAR GROBOGAN,JL. SOEKARNO HATTA NO. 01,Grobogan,SWASTA
30,20582369,MTSS AL-HANAFIYAH,WRINGINPITU MOJOWARNO,Wringinpitu,SWASTA
31,20582370,MTSS AL-HIDAYAH KETRAMPILAN,JL.RAYA GARUT DS.MENGANTO,Menganto,SWASTA
32,20582371,MTSS AL-MAUNAH,JL. JOAS GG.MASJID NO.22,Mojojejer,SWASTA
33,20582372,MTSS DARUL FAIZIN,JL.KH.HASAN SANUSI NO.01 CATAKGAYAM MOJOWARNO JOMBANG,Catak Gayam,SWASTA
34,20582373,MTSS MIFTAHUN NAJAH,JLN  SUNAN DRAJAD NO.06,Karanglo,SWASTA
35,20582374,MTSS NAJATUD DAROINI,GEDANGAN MOJOWRANO JOMBANG,Gedangan,SWASTA
36,20582375,MTSS RADEN RAHMAT,JLN.RAYA SELOREJO NO.06,Selorejo,SWASTA
37,20582376,MTSS ROUDLOTUL ULUM,JL. MBAH THOYYIB No. 05,Mojoduwur,SWASTA
38,20582377,MTSS THORIQUL HUDA,JL. MASJID AL IKHLASH,Catak Gayam,SWASTA
39,20554531,SD ISLAM TERPADU AL KHALIFA,Jl. Raya Selorejo 112,Selorejo,SWASTA
40,20539651,SD KRISTEN YBPK MOJOWARNO,Jl. Pahlawan No. 13,Mojowarno,SWASTA
41,20503992,SD NEGERI CATAK GAYAM 1,Jalan Yos Sudarso 117,CATAK GAYAM,NEGERI
42,20503991,SD NEGERI CATAK GAYAM 2,Jalan Hasan Sanusi,Catak Gayam,NEGERI
43,20504101,SD NEGERI GEDANGAN,Jalan Rejosari 02,GEDANGAN,NEGERI
44,20504046,SD NEGERI GONDEK,Jl Ngelo,GONDEK,NEGERI
45,20504078,SD NEGERI GROBOGAN 1,Jalan Diponegoro 98 Purwodadi,GROBOGAN,NEGERI
46,20504077,SD NEGERI GROBOGAN 2,Jl. Diponegoro 2,GROBOGAN,NEGERI
47,20504065,SD NEGERI JAPANAN 1,Jalan Sumberboto 60,Japanan,NEGERI
48,20504045,SD NEGERI JAPANAN 2,JL. SUMBERBOTO NO.63,JAPANAN,NEGERI
49,20503281,SD NEGERI JAPANAN 3,Jalan Wanara 09,JAPANAN,NEGERI
50,20503242,SD NEGERI KARANGLO,JALAN SRAPAH NO. 1,KARANGLO,NEGERI
51,20551771,SD NEGERI KEDUNGPARI 1,Jln. HOS Cokroaminoto No.7 Kedungpari,Kedungpari,NEGERI
52,20503358,SD NEGERI KEDUNGPARI 3,Jalan Raya Cukir 59,KEDUNGPARI,NEGERI
53,20503314,SD NEGERI LATSARI,JALAN RAYA NGORO NOMER 2,LATSARI,NEGERI
54,20503108,SD NEGERI MENGANTO,Jalan Undar 74,MENGANTO,NEGERI
55,20503098,SD NEGERI MOJODUWUR 1,Jalan Sumberboto 113,MOJODUWUR,NEGERI
56,20503097,SD NEGERI MOJODUWUR 2,Jl Inpres No 26,MOJODUWUR,NEGERI
57,20503114,SD NEGERI MOJOJEJER 1,Jalan Kelurahan Nomor 38,Mojojejer,NEGERI
58,20503115,SD NEGERI MOJOJEJER 2,Jalan Inpres 31 Sanggararum,MOJOJEJER,NEGERI
59,20503119,SD NEGERI MOJOWANGI 1,Jalan Merdeka 05 DS. Mojowangi Mojowarno Jombang 61475,Mojowangi,NEGERI
60,20503118,SD NEGERI MOJOWANGI 2,Jalan Raya Cukir-mojowarno 63 Mojodukuh,MOJOWANGI,NEGERI
61,20503117,SD NEGERI MOJOWARNO 1,Jalan Windu 16,MOJOWARNO,NEGERI
62,20503096,SD NEGERI MOJOWARNO 4,Jalan Sidoluwih 03,Mojowarno,NEGERI
63,20503185,SD NEGERI PENGGARON,Jalan Windu 39 Penggaron,PENGGARON,NEGERI
64,20503161,SD NEGERI REJOSLAMET 1,Jalan Kelurahan 8 Rejoslamet,REJOSLAMET,NEGERI
65,20503160,SD NEGERI REJOSLAMET 2,Jalan Blawen,REJOSLAMET,NEGERI
66,20503573,SD NEGERI SELOREJO,Jalan Mojodadi No. 58,SELOREJO,NEGERI
67,69863258,SD NEGERI SIDOKERTO 1,Jalan Mojopahit 18,SIDOKERTO,NEGERI
68,20503579,SD NEGERI SIDOKERTO 2,Jl Manggis 10,Sidokerto,NEGERI
69,20503582,SD NEGERI SUKOMULYO,Jalan Ronoharjo,SUKOMULYO,NEGERI
70,20503612,SD NEGERI WRINGINPITU,Kepuh,WRINGINPITU,NEGERI
71,69950638,SDIT AL KAHFI,"Dsn. MOJOGENENG, Rt:16,Rw:04 Desa GEDANGAN",Gedangan,SWASTA
72,69920419,SDIT HASAN SANUSI,JL. KH. HASAN SANUSI NO. 09 RT. 001 RW. 004 CATAKGAYAM,Catak Gayam,SWASTA
73,20503626,SMA ISLAM MOJOPAHIT,JL. INPRES 25 MOJODUWUR,Mojoduwur,SWASTA
74,20503624,SMA KRISTEN YPBK MOJOWARNO,JL. MERDEKA 92 MOJOWARNO,MOJOWARNO,SWASTA
75,20503620,SMA PANCASILA,JL. WINDU 9 MOJOWARNO,Mojowarno,SWASTA
76,20540309,SMK DWI DHARMA MOJOWARNO,JL. RAYA MOJOWARNO CUKIR,KEDUNGPARI,SWASTA
77,20503427,SMK PANCASILA MOJOWARNO,JL. WINDU NO. 9 MOJOWARNO,Mojowarno,SWASTA
78,20503395,SMP DWI DHARMA,Jl. Raya Mojowarno Cukir,Kedungpari,SWASTA
79,20503392,SMP ISLAM MOJOPAHIT,Jln Inpres No 25,MOJODUWUR,SWASTA
80,20503486,SMP NEGERI 1 MOJOWARNO,Jl. Merdeka Desa Mojojejer,Mojojejer,NEGERI
81,20503469,SMP NEGERI 2 MOJOWARNO,Jln. Wanara Japanan,Japanan,NEGERI
82,20503500,SMP PANCASILA,Jl. Windu No. 9 Mojowarno,MOJOWARNO,SWASTA
83,69760825,SMP UNGGULAN AL - ITTIHAD,DSN. BANJARSARI DS. REJOSLAMET,Rejoslamet,SWASTA
84,20579331,SMP UNGGULAN AT-THOYYIBAH MOJODUWUR,Jl. anjasmoro Ds. Mojoduwur,Mojoduwur,SWASTA
85,20503515,SMP YPM MOJOWARNO,"Jl. DIPONEGORO NO. 34 RT 2, RW 5",Gondek,SWASTA
86,20503386,SMPK YBPK MOJOWARNO,Jl Merdeka 2 Mojowarno,Mojowarno,SWASTA
