
1,69963553,Bani Ali Mursyad,Dk.Banaran Rt.17 Rw.03,Kerik,SWASTA
2,20584184,MAN 1 MAGETAN,JL. RAYA TAKERAN,Takeran,NEGERI
3,60717827,MIN 1 MAGETAN,"DS. KIRINGAN RT. 4/1, KEC. TAKERAN KAB. MAGETAN",Kiringan,NEGERI
4,60717829,MIN 2 MAGETAN,"JL. RAYA TAKERAN, KEC. TAKERAN",Takeran,NEGERI
5,60717830,MIN 4 MAGETAN,"DS.WADUK,KEC.TAKERAN,KAB.MAGETAN",WADUK,NEGERI
6,60717828,MIN 6 MAGETAN,"DS. MADIGODO, RT.16/05, KEC. TAKERAN",Madigondo,NEGERI
7,60717826,MIN 7 MAGETAN,"DS.KEPUHREJO RT 24/04, KEC. TAKERAN  KAB.MAGETAN",Kepuhrejo,NEGERI
8,60717833,MIS AL HIKMAH JOMBLANG,DS. JOMBLANG KEC. TAKERAN,JOMBLANG,SWASTA
9,60717831,MIS MADIGONDO,"DS. MADIGONDO RT.12/4, KEC. TAKERAN",Madigondo,SWASTA
10,60717832,MIS PSM BANARAN,BANARAN RT. 17/03,Kerik,SWASTA
11,20582529,MTSN 3 MAGETAN,"JL.RAYA TAKERAN, DS.KUWONHARJO, KEC.TAKERAN",Kuwonharjo,NEGERI
12,20582528,MTSN 7 MAGETAN,"DS.KIRINGAN, KEC.TAKERAN",KIRINGAN,NEGERI
13,69881686,MTSS Bani  Ali Mursyad PSM Banaran,Dk.Banaran Rt.17 Rw.03,Kerik,SWASTA
14,20582530,MTSS MUTTAQIEN PSM TAKERAN,"JL.RAYA TAKERAN, DS.TAKERAN, KEC.TAKERAN",Takeran,SWASTA
15,20509738,SD NEGERI DUYUNG 1,Duyung,DUYUNG,NEGERI
16,20509730,SD NEGERI DUYUNG 2,Duyung,TAKERAN,NEGERI
17,20509764,SD NEGERI JOMBLANG 1,Jalan Raya Gorang Gareng,Jomblang,NEGERI
18,20509763,SD NEGERI JOMBLANG 2,Desa Jomblang,Jomblang,NEGERI
19,20509636,SD NEGERI KEPUHREJO,Kepuhrejo,Kepuhrejo,NEGERI
20,20509779,SD NEGERI KERANG 1,Kerang,KERANG,NEGERI
21,20509643,SD NEGERI KERANG 2,Kerang,KERANG,NEGERI
22,20509644,SD NEGERI KERIK 1,DESA KERIK,KERIK,NEGERI
23,20509652,SD NEGERI KERIK 2,Kerik,KERIK,NEGERI
24,20509648,SD NEGERI KIRINGAN 1,Jalan Raya Desa Kiringan,Kiringan,NEGERI
25,20509647,SD NEGERI KIRINGAN 2,Kiringan,Kiringan,NEGERI
26,20509710,SD NEGERI KUWONHARJO 1,Kuwonharjo,KUWONHARJO,NEGERI
27,20509711,SD NEGERI KUWONHARJO 2,Kuwonharjo,Kuwonharjo,NEGERI
28,20509699,SD NEGERI KUWONHARJO 3,"Ds. Kuwonharjo, Takeran",Kuwonharjo,NEGERI
29,20509681,SD NEGERI MADIGONDO,Jl Goranggareng,Madigondo,NEGERI
30,20509136,SD NEGERI SAWOJAJAR 1,Dukuh Templek Rt 08 Rw 02 Sawojajar,Sawojajar,NEGERI
31,20509135,SD NEGERI SAWOJAJAR 2,Sawojajar,Sawojajar,NEGERI
32,20509382,SD NEGERI TAKERAN,Jl. Raya Takeran,Takeran,NEGERI
33,20537489,SD NEGERI TAWANGREJO 1,Tawangrejo,Tawangrejo,NEGERI
34,20537490,SD NEGERI TAWANGREJO 2,Tawangrejo,Tawangrejo,NEGERI
35,20509446,SD NEGERI TAWANGREJO 3,Tawangrejo,Tawangrejo,NEGERI
36,20509437,SD NEGERI WADUK 1,Waduk,WADUK,NEGERI
37,20509438,SD NEGERI WADUK 2,Waduk,Waduk,NEGERI
38,20509347,SMKN TAKERAN,DESA KUWONHARJO,Kuwonharjo,NEGERI
39,20547020,SMKS PSM 1 TAKERAN,JL. RAYA TAKERAN,TAKERAN,SWASTA
40,20509324,SMKS PSM 2 TAKERAN,JL. RAYA TAKERAN MAGETAN,Takeran,SWASTA
41,20509354,SMP NEGERI 1 TAKERAN,"Jomblang, Takeran, Magetan",Jomblang,NEGERI
