
1,20584278,MAS AL AMIN,"JL. PADASMALANG, MANIKAN",Ngetos,SWASTA
2,60717631,MIS HIDAYATUL ULUM,"DSN.TENGGER,DS.BLONGKO",Blongko,SWASTA
3,60717630,MIS MIFTAHUL HUDA BLONGKO,Jl. Raya Blongko Dusun Blongko RT. 001 / RW. 001,Blongko,SWASTA
4,69853455,MTs Al Mubarok,"Dsn. Dodol, Desa Klodan",Ngetos,SWASTA
5,20582430,MTSS AL AMIN,"DSN. MANIKAN, DS. NGETOS, KEC. NGETOS, NGANJUK",Ngetos,SWASTA
6,20582431,MTSS AL HIKMAH WONOKROKO,DS. ORO ORO OMBO KEC. NGETOS KAB. NGANJUK,Oro-Oro Ombo,SWASTA
7,20582432,MTSS AL HUDA NGETOS,DSN JATIREJO,-,SWASTA
8,69881685,MTSS Assyafi Iyah,A. Yani,Ngetos,SWASTA
9,20582433,MTSS DARUL ULUM,DS.KEPEL KEC.NGETOS KAB.NGANJUK,-,SWASTA
10,20537991,SD NEGERI 1 KEPEL,"Dsn.Dolopo,Ds.kepel.kec. Ngetos,kab. Nganjuk",Kepel,NEGERI
11,20538003,SD NEGERI 1 KLODAN,"Ds.klodan ,kec.ngetos,kab.nganjuk",Klodan,NEGERI
12,20538010,SD NEGERI 1 KUNCIR,"Ds.kuncir,kec.ngetos ,nganjuk",Kuncir,NEGERI
13,20538054,SD NEGERI 1 MOJODUWUR,"Ds. Mojoduwur , Kec. Ngetos,nganjuk",Mojoduwur,NEGERI
14,20538086,SD NEGERI 1 NGETOS,JL. AHMAD YANI 03,Ngetos,NEGERI
15,20538251,SD NEGERI 1 SURU,"Ds.oro Oro Ombo,kec.ngetos,kab.nganjuk",Oro-Oro Ombo,NEGERI
16,20537843,SD NEGERI 2 KEPEL,Dsn. Tawangrejo,Kepel,NEGERI
17,20537652,SD NEGERI 2 KLODAN,"Ds.blongko,kec.ngetos,kab.nganjuk",Blongko,NEGERI
18,20537859,SD NEGERI 2 MOJODUWUR,"Ds. Mojoduwur , Kec. Ngetos , Nganjuk",Mojoduwur,NEGERI
19,20537662,SD NEGERI 2 NGETOS,Dsn.Patuk,Ngetos,NEGERI
20,20538252,SD NEGERI 2 SURU,"Ds.suru ,kec.ngetos,kab.nganjuk",Suru,NEGERI
21,20537844,SD NEGERI 3 KEPEL,"Ds. Kepel, Kec. Ngetos , Kab. Nganjuk",Kepel,NEGERI
22,20537848,SD NEGERI 3 KLODAN,Dsn.Dodol Ds.klodan kec.ngetos kab.nganjuk,Klodan,NEGERI
23,20537853,SD NEGERI 3 KUNCIR,"Ds.kuncir,kec,ngetos ,nganjuk",Kuncir,NEGERI
24,20537864,SD NEGERI 3 NGETOS,"Ds / Kec. Ngetos , Kab. Nganjuk",Ngetos,NEGERI
25,20537881,SD NEGERI 3 SURU,"Ds.suru,kec.ngetos,kab.nganjuk",Suru,NEGERI
26,20537845,SD NEGERI 4 KEPEL,"Ds.Kepel,Kec.Ngetos,Kab.Nganjuk",Kepel,NEGERI
27,20537849,SD NEGERI 4 KLODAN,"Ds.blongko,kec.ngetos,kab.nganjuk",Blongko,NEGERI
28,20513121,SD NEGERI 4 KUNCIR,"Ds.kuncir,kec.ngetos,kab.nganjuk",Kuncir,NEGERI
29,20537865,SD NEGERI 4 NGETOS,Ngetos,Ngetos,NEGERI
30,20537827,SD NEGERI 5 KLODAN,Jl. Raya  Dsn. Nglebak,Klodan,NEGERI
31,20537866,SD NEGERI 5 NGETOS,"Ds.ngetos , Kec.ngetos,kab.nganjuk",Ngetos,NEGERI
32,20537850,SD NEGERI 6 KLODAN,"Ds.klodan,kec.ngetos,kab.nganjuk",Klodan,NEGERI
33,20537867,SD NEGERI 6 NGETOS,Dsn. Manikan,Ngetos,NEGERI
34,20537851,SD NEGERI 7 KLODAN,Tengger,Blongko,NEGERI
35,20537854,SD NEGERI KWEDEN,"Ds. Kweden,kecamatan Ngetos,kab.nganjuk",Kweden,NEGERI
36,69987112,SDIT ULUL ALBAB,"Desa Ngetos, Kec. Ngetos, Kab.Nganjuk",Ngetos,SWASTA
37,69727391,SMKS AL AMIN NGETOS,"Jl. Padasmalang, Dsn. Manikan",Ngetos,SWASTA
38,69759303,SMKS PGRI NGETOS,DS. KLODAN,KLODAN,SWASTA
39,20538365,SMP NEGERI 1 NGETOS,Ngetos Nganjuk,Kuncir,NEGERI
40,20538377,SMP NEGERI 2 NGETOS,DESA BLONGKO,Blongko,NEGERI
41,20539802,SMP NEGERI SATU ATAP NGETOS,Jl. Margo Utomo,Suru,NEGERI
