
1,20580004,MAS ARRAHMAH,JLN KH HASYIM ASYARI NO. 09 PURWOTENGAH,Purwotengah,SWASTA
2,60714894,MIS AL HIDAYAH,JL. KEDUH DSN. SONO DS. KEPUH KEC. PAPAR KAB. KEDIRI,Kepuh,SWASTA
3,60714895,MIS AL MUHTADUN,DS. SRIKATON KEC. PAPAR KAB. KEDIRI,Srikaton,SWASTA
4,60714896,MIS ARRAHMAH,JL. HASYIM ASY`ARI NO.09 DSN. GENDIS DS. PUWOTENGAH KEC. PAPAR KAB. KEDIRI JAWA,Purwotengah,SWASTA
5,60714897,MIS MIFTAHUL HUDA,JL. KH. SARBINI NO. 02 PULOSARI,Papar,SWASTA
6,20581163,MTSS ARRAHMAH,JL. KH. HASYIM ASYARI NO.9,Purwotengah,SWASTA
7,20581164,MTSS MIFTAHUL HUDA,JL. KH. SARBINI 02 PULOSARI KEC PAPAR KAB. KEDIRI,Papar,SWASTA
8,69984257,SD ISLAM NU PAPAR,Jl. Gg. Masjid Baiturrohman No. 1 Dsn. Cangkirejo Ds. Maduretno,Maduretno,SWASTA
9,20512541,SD NEGERI DAWUHAN KIDUL,Dusun Kregan Desa Dawuhan Kidul Kec. Papar,Dawuhan Kidul,NEGERI
10,20512656,SD NEGERI JAMBANGAN,Jl. Pisang No.74,JAMBANGAN,NEGERI
11,20512667,SD NEGERI JANTI I,Jl. Jepun No.275 Desa Janti,JANTI,NEGERI
12,20512665,SD NEGERI JANTI II,Dsn. Plosorejo Rt.01 Rw.05,JANTI,NEGERI
13,20511756,SD NEGERI KEDUNG MALANG,JL RAYA PAPAR 150 RT02/RW03 KEDIRI,Kedungmalang,NEGERI
14,20511708,SD NEGERI KEPUH I,Jl. Raya Kepuh No.347,Kepuh,NEGERI
15,20511707,SD NEGERI KEPUH II,Dsn. Jatiringin No.3,KEPUH,NEGERI
16,20511813,SD NEGERI KWARON,Desa Kwaron,KWARON,NEGERI
17,20511809,SD NEGERI MADURETNO I,JL. SEKOLAHAN NO.70,Maduretno,NEGERI
18,20511802,SD NEGERI MINGGIRAN 1,Jl. Raya Minggiran No.36,Minggiran,NEGERI
19,20511782,SD NEGERI MINGGIRAN II,Jl Raya Minggiran No.71 Papar,MINGGIRAN,NEGERI
20,20511795,SD NEGERI NGAMPEL 2,Jl. Dahlia No. 146 Dusun Ngemplak,NGAMPEL,NEGERI
21,20511796,SD NEGERI NGAMPEL I,NGAMPEL Rt 01 Rw 01,NGAMPEL,NEGERI
22,20511794,SD NEGERI NGAMPEL III,DSN PATI DS NGAMPEL KEC PAPAR,Ngampel,NEGERI
23,20511610,SD NEGERI PAPAR 2,Jl. Raya 139 Papar,PAPAR,NEGERI
24,20511611,SD NEGERI PAPAR I,Jl Raya Papar 50,PAPAR,NEGERI
25,20511609,SD NEGERI PAPAR III,Dsn. Brubus,Papar,NEGERI
26,20511557,SD NEGERI PEHKULON,Jln. Esde Nomor : 8,PEHKULON,NEGERI
27,20511556,SD NEGERI PEHWETAN I,Rt.02 Rw.02 Dusun Pehwetan,PEHWETAN,NEGERI
28,20511548,SD NEGERI PEHWETAN II,Jl. Kantor Desa Pehwetan 438 Rt.06 Rw.02,PEHWETAN,NEGERI
29,20511569,SD NEGERI PUHJAJAR,Jl Sukun 59,Puhjajar,NEGERI
30,20511689,SD NEGERI PURWOTENGAH I,Jl. Kh. Ahmad Dahlan Rt.03 Rw.01,PURWOTENGAH,NEGERI
31,20511688,SD NEGERI PURWOTENGAH II,Jl. Raya Nglerep Dsn. Nglerep,Purwotengah,NEGERI
32,20512025,SD NEGERI SRIKATON,"Jalan Slambur Lor, No:2",SRIKATON,NEGERI
33,20512054,SD NEGERI SUKOMORO,Jalan Melati No 158 Ds. Sukomoro Kec Papar Kab Kediri,Sukomoro,NEGERI
34,20511985,SD NEGERI TANON I,Jl. Balai Desa No.34 Tanon Utara,TANON,NEGERI
35,20512002,SD NEGERI TANON II,Jl. Balai Desa 43 Dusun Tanon Utara,TANON,NEGERI
36,20511954,SMAN 1 PAPAR,"JL. RAYA  382 JANTI,PAPAR",Janti,NEGERI
37,20511946,SMKS AR-RAHMAH,"JL. KH. HASIM ASY-ARI, PURWOTENGAH, PAPAR",Purwotengah,SWASTA
38,20511972,SMKS PEMUDA PAPAR,JL. PARE 17 PAPAR,Papar,SWASTA
39,20511874,SMP NEGERI 1 PAPAR,Jl. Raya Papar No. 119,PAPAR,NEGERI
40,20511840,SMP NEGERI 2 PAPAR,Jl. Raya Minggiran,MINGGIRAN,NEGERI
