
1,20580779,MAS MA`ARIF 13,JL.RONGGOHADI NO.19,Sendangrejo,SWASTA
2,60718657,MIS AL ISTIQLAL,Dusun Klembak Desa Lawak Kec. Ngimbang Kab. Lamongan,Lawak,SWASTA
3,60718658,MIS ASSA`ADAH,JLN.TANJUNG-WARENG DS. PURWOKERTO,Purwokerto,SWASTA
4,60718656,MIS ISLAMIYAH,DUSUN KANYAR DS.LAMONG REJO KEC.NGIMBANG KAB.LAMONGAN,Lamongrejo,SWASTA
5,69881913,MIS Murni Al Hidayah,JL. RONGGO 02/03 Dsn. BUJEL,-,SWASTA
6,20582838,MTSS AL HIDAYAH,DS.SENDANGREJO DSN. BUJEL KEC. NGIMBANG KAB. LAMONGAN,-,SWASTA
7,69725413,MTSS AL-IKHLAS,DUSUN KANYAR,Lamongrejo,SWASTA
8,69725803,MTSS AL-ISTIQLAL,DSN.KLEMBAK LAWAK NGIMBANG,-,SWASTA
9,20582839,MTSS MA`ARIF 8,DS.PURWOKERTO KEC.NGIMBANG,Purwokerto,SWASTA
10,20506064,SD NEGERI 1 GEBANGANGKRIK,Dsn Ngangkrik Lor Ds. Gebangangkrik,GEBANGANGKRIK,NEGERI
11,20506188,SD NEGERI 1 GIRIK,Jln. Dr Sutomo No. 2 Dusun Girik,Girik,NEGERI
12,20505904,SD NEGERI 1 LAMONGREJO,Jl. Mayangkara No. 08 Dsn. Ngeblek Desa Lamongrejo,LAMONGREJO,NEGERI
13,20505832,SD NEGERI 1 LAWAK,Dsn Kalongan,LAWAK,NEGERI
14,20505995,SD NEGERI 1 MUNUNGREJO,"Jl. Babat - Jombang, No. 11 Desa Munungrejo",MUNUNGREJO,NEGERI
15,20506505,SD NEGERI 1 SENDANGREJO,Jl. Mayangkara No. 45 Desa Sendangrejo,Sendangrejo,NEGERI
16,20506503,SD NEGERI 1 SLAHARWOTAN,Dsn. Wotan Desa Slaharwotan,SLAHARWOTAN,NEGERI
17,20506557,SD NEGERI 1 TLEMANG,Tlemang,Tlemang,NEGERI
18,20506065,SD NEGERI 2 GEBANGANGKRIK,Dsn Ngangkrik Kidul Desa Gebangangkrik,Gebangangkrik,NEGERI
19,20506189,SD NEGERI 2 GIRIK,Jl. Pendidikan No 01 Desa Girik,GIRIK,NEGERI
20,20505905,SD NEGERI 2 LAMONGREJO,Talun Juwet,Lawak,NEGERI
21,20505833,SD NEGERI 2 LAWAK,Dsn Lawak,Lawak,NEGERI
22,20505996,SD NEGERI 2 MUNUNGREJO,Munungkidul,MUNUNGREJO,NEGERI
23,20506451,SD NEGERI 2 SLAHARWOTAN,Dsn. Bendosukun Ds. Slaharwotan,SLAHARWOTAN,NEGERI
24,20506572,SD NEGERI 2 TLEMANG,Dsn Bakon Tlemang,Desa Tlemang,NEGERI
25,20506190,SD NEGERI 3 GIRIK,Dsn Kayen Desa Girik Kec. Ngimbang,GIRIK,NEGERI
26,20505906,SD NEGERI 3 LAMONGREJO,Brumbun,LAMONGREJO,NEGERI
27,20506509,SD NEGERI 3 SENDANGREJO,Jl  Ngimbang - sambeng Desa Sendangrejo,Sendangrejo,NEGERI
28,20506466,SD NEGERI 3 SLAHARWOTAN,MIRENG,SLAHARWOTAN,NEGERI
29,20505920,SD NEGERI 4 LAMONGREJO,Jl. Mayor Jarot No 123 Desa Lamongrejo,LAMONGREJO,NEGERI
30,20506510,SD NEGERI 4 SENDANGREJO,Dsn. Cancing,SENDANGREJO,NEGERI
31,20506511,SD NEGERI 5 SENDANGREJO,Dsn.Blawi Desa Sendangrejo,SENDANGREJO,NEGERI
32,20506052,SD NEGERI CERME,Cerme,Cerme,NEGERI
33,20506075,SD NEGERI DRUJUGURIT,Ds. Drujugurit Kec. Ngimbang,DRUJUGURIT,NEGERI
34,20506056,SD NEGERI DURIKEDUNGJERO,Desa Durikedungjero,DURIKEDUNGJERO,NEGERI
35,20506060,SD NEGERI GANGGANGTINGAN,Dusun Tingan,Ganggantingan,NEGERI
36,20506214,SD NEGERI JEJEL,Desa Jejel Kec. Ngimbang,JEJEL,NEGERI
37,20506154,SD NEGERI KAKATPENJALIN,Desa Kakatpenjalin Kec. Ngimbang,KAKATPENJALIN,NEGERI
38,20505883,SD NEGERI KEDUNGMENTAWAR,Dsn. Towo Ds. Kedungmentawar,KEDUNGMENTAWAR,NEGERI
39,20554144,SD NEGERI MENDOGO,Dsn Mawut Desa Mendogo,Mendogo,NEGERI
40,20505985,SD NEGERI NGASEMLEMAHBANG,Dsn Lemahbang Desa Ngasemlemahbang,NGASEMLEMAHBANG,NEGERI
41,20505977,SD NEGERI NGIMBANG,Jln. Pendidikan no. 11,NGIMBANG,NEGERI
42,20505963,SD NEGERI PURWOKERTO,Jl. Tanjung - Songowareng Ds.Purwokerto kec.Ngimbang,PURWOKERTO,NEGERI
43,69830598,SDS MUHAMMADIYAH 1 NGIMBANG,Jl. Pendidikan No. 180 Desa Sendangrejo,Sendangrejo,SWASTA
44,20506343,SMA NEGERI 1 NGIMBANG,"Jl. Raya Kecamatan Ngimbang, Desa Sendangrejo",Sendangrejo,NEGERI
45,20506331,SMAS PGRI NGIMBANG,JL. RAYA NGIMBANG DESA SENDANGREJO KECAMATAN NGIMBANG,Sendangrejo,SWASTA
46,69830102,SMAS UNGGULAN DARUL HIKMAH NGIMBANG,Desa Purwokerto,Purwokerto,SWASTA
47,69955068,SMK DARUL HIKMAH NGIMBANG,Desa Purwokerto RT. 4/5 Ngimbang,Purwokerto,SWASTA
48,20506261,SMKS MAHARDIKA NGIMBANG,JL. MAYANGKARA NO. 146,Sendangrejo,SWASTA
49,20506251,SMKS MUHAMMADIYAH 3 NGIMBANG,JL. PENDIDIKAN NO. 180,SENDANGREJO,SWASTA
50,20551917,SMKS NU AL HIDAYAH NGIMBANG,PONPES AL-HIDAYAH,Lamongrejo,SWASTA
51,69964682,SMP MUHAMMADIYAH 30 NGIMBANG,Jl. Pendidikan 180 Ds. Sendangrejo Ngimbang,Sendangrejo,SWASTA
52,20506354,SMP NEGERI 1 NGIMBANG,Jl. Raya Sambeng-Ngimbang No. 209,Sendangrejo,NEGERI
53,20506373,SMP NEGERI 2 NGIMBANG,DUSUN BRUMBUN,LAMONGREJO,NEGERI
54,20551648,SMP NEGERI 3 NGIMBANG,Jl.Tanjung - Songowareng Desa Ngasemlemahbang,NGASEMLEMAHBANG,NEGERI
55,20506436,SMP PGRI 3 NGIMBANG,Ds. Miri Slaharwotan-ngimbang-lamongan,SLAHARWOTAN,SWASTA
