
1,69978962,MAN INSAN CENDEKIA PASURUAN,JL. Buntalan RT.01 RW.02,Kedawung Wetan,NEGERI
2,69894874,MAS ALMASA,Kalipang Tengah,Kalipang,SWASTA
3,20584458,MAS NURUL BADRI,PP. NURUL BADRI CURAH KERIS KALIPANG GRATI PASURUAN,Kalipang,SWASTA
4,69894677,MI NU AL AMIN 139,Lingkungan Kampung Baru Rt 02 Rw 04,Grati Tunon,SWASTA
5,60716719,MIS DARUL ULUM,DSN. KRAJAN,Rebalas,SWASTA
6,69819603,MIS DarussyafaAh,Jl. Sumbersuko RT 002 RW 011 Desa Plososari,Plososari,SWASTA
7,60730099,MIS MI MIFTAHUL ULUM RANDUKERTO TIMUR,DUSUN RANDUKERTO TIMUR RT:05 RW:08,Rebalas,SWASTA
8,20548113,MIS MIFTAHUL ULUM,Dsn. Tegalan I No.17 RT/RW ; 04/06,Kalipang,SWASTA
9,60716728,MIS MIFTAHUL ULUM,JL. KRAJAN 40,Kambingan Rejo,SWASTA
10,60716721,MIS MIFTAHUL ULUM 100,TEGALAN RT/RW:02/05,Karang Lo,SWASTA
11,60716730,MIS MIFTAHUL ULUM AL-HASANUDDIN,JL. RANDUKERTO TENGAH RT/RW:01/06,Rebalas,SWASTA
12,60716724,MIS MIFTAHUL ULUM ASSIMACHI,KALIPANG TENGAH,Kalipang,SWASTA
13,60716726,MIS MIFTAHUL ULUM CURAH KERIS,CURAH KERIS,Kalipang,SWASTA
14,60716725,MIS MU BAITUR ROHMAN,JL. TEGALAN III KALIPANG TENGGARA,Kalipang,SWASTA
15,60716718,MIS NU AS SHOLIHIN 98,DSN. KRAJAN RT 01 RW 01,Rebalas,SWASTA
16,60716720,MIS NU DARUS SALAM 99,Dusun Krikilan Rt 06 Rw 02,Kalipang,SWASTA
17,60716727,MIS NURUL HUDA PENGARENGAN,PENGARENGAN,Kalipang,SWASTA
18,69977772,MTS KH DAHLAN,KALIPANG UTARA,Kalipang,SWASTA
19,20582128,MTSN 5 PASURUAN,JL. RAYA NGOPAK KEDAWUNG WETAN GRATI KAB. PASURUAN,Kedawung Wetan,NEGERI
20,60730141,MTSS AL HASANUDDIN,JL. RAYA RANDUKERTO,Rebalas,SWASTA
21,20582078,MTSS MIFTAHUL ULUM ASSIMACHI,KALIPANG TENGAH KALIPANG - GRATI,Kalipang,SWASTA
22,20582075,MTSS MIFTAHUL ULUM BAITUR ROHMAN,JL. TEGALAN III DESA KALIPANG TENGGARA KECAMATAN GRATI KAB. PASURUAN,Kalipang,SWASTA
23,20582079,MTSS MMP DARUL ULUM,JL. RANUKLINDUNGAN,Ranu Klindungan,SWASTA
24,20582076,MTSS NURUL BADRI,CURAH KERIS,Kalipang,SWASTA
25,20582077,MTSS TERPADU MIFTAHUL ULUM,JL.TEGALAN 1 NO.03 KALIPANG TIMUR,Kalipang,SWASTA
26,69895161,Nurus Shobah,JL. Perhutani Randukerto Timur - Rebalas,Rebalas,SWASTA
27,20519519,SD NEGERI CUKURGONDANG I,Jl. Kabupaten Dusun Randukisi,Cukurgondang,NEGERI
28,20519518,SD NEGERI CUKURGONDANG II,Jalan Kebun Mangga No 89,CUKURGONDANG,NEGERI
29,20519426,SD NEGERI GRATI I,Jl Raya Grati No. 84,GRATITUNON,NEGERI
30,20519425,SD NEGERI GRATI II,Parasan,GRATITUNON,NEGERI
31,20519412,SD NEGERI KALIPANG I,Krikilan,KALIPANG,NEGERI
