
1,69977871,MA AL IBRAHIMY,JL. NUNGGUNONG,Batah Barat,SWASTA
2,20584095,MAS SUNAN CENDANA,"JL. KH. KOMARUDDIN, MOROGAN, KWANYAR",Ketetang,SWASTA
3,60719363,MIS AN NURIYAH,JL. KH. ABD. RAHMAN 69 MOROMBUH KWANYAR,Morombuh,SWASTA
4,60719361,MIS DARUS SALAM,JL. RAYA PESANGGRAHAN NO. 234,Pasanggrahan,SWASTA
5,60725633,MIS HIDAYATUL ISLAM,DSN TENGGANGAN DS BATAH BARAT,Batah Barat,SWASTA
6,60719362,MIS RAUDLATUL MUTA`ALIMIN,DUSUN BATU AMPAR DS. GUNUNG SERENG,Gunung Sereng,SWASTA
7,69983136,MTSS AL-MADINA,JL. JOKOTOLE,Kec. Kwanyar,SWASTA
8,20583124,MTSS MAMBA`UL ULUM,JL PEJATEN BINDUNG GUNUNG SERENG,Gunung Sereng,SWASTA
9,20583122,MTSS RAUDLATUL ULUM,JL. ASAM RAYA KOTALON,Batah Timur,SWASTA
10,20583123,MTSS SUNAN CENDANA,JL. KYAI KOMARUDDIN MOROGAN,Ketetang,SWASTA
11,20555786,SD ISLAM UMMUL QURO,Jl. KH. Abd. Rohim 05 Cangkreng Timur,Karanganyar,SWASTA
12,20531765,SD NEGERI BATAH BARAT 1,Jl. Batah Barat,Batah Barat,NEGERI
13,20531764,SD NEGERI BATAH BARAT 2,Jl. Pos I Batah Barat,Batah Barat,NEGERI
14,20531763,SD NEGERI BATAH TIMUR 1,Jl. Raya Gading,Batah Timur,NEGERI
15,20531762,SD NEGERI BATAH TIMUR 2,Jl. Blater,Batah Timur,NEGERI
16,20531761,SD NEGERI BATAH TIMUR 3,Kotalon,Batah Timur,NEGERI
17,20531635,SD NEGERI DLEMER 1,Jl. Raya Dlemer,Dlemer,NEGERI
18,20531636,SD NEGERI DLEMER 2,Jl. Raya Dlemer,Dlemer,NEGERI
19,20531646,SD NEGERI DUWAK BUTER 1,Jl. Raya Duwak Buter,Duwek Buter,NEGERI
20,20531647,SD NEGERI DUWAK BUTER 3,Kampung Rabasan,Duwek Buter,NEGERI
21,20531698,SD NEGERI GUNONG SERENG 1,Gunong Sereng,Gunung Sereng,NEGERI
22,20531697,SD NEGERI GUNONG SERENG 2,Gunong Sereng,Gunung Sereng,NEGERI
23,20531711,SD NEGERI JANTEH 1,Janteh,Janteh,NEGERI
24,20531710,SD NEGERI JANTEH 2,Janteh Selatan,Janteh,NEGERI
25,20531045,SD NEGERI KARANG ANYAR 1,Jl. Raya Karanganyar,Karanganyar,NEGERI
26,20531044,SD NEGERI KARANG ANYAR 2,KMP. Karang Tanjung,Karanganyar,NEGERI
27,20531042,SD NEGERI KARANGENTANG,Jl. Raya Karangentang,Karangentang,NEGERI
28,20531008,SD NEGERI KETETANG 1,Jl. Raya Ketetang,Ketetang,NEGERI
29,20531007,SD NEGERI KETETANG 2,Jl. Raya Ketetang,Ketetang,NEGERI
30,20531009,SD NEGERI KETETANG 3,Dusun Koalas,Ketetang,NEGERI
31,20531125,SD NEGERI KWANYAR BARAT 1,Jl. Raya Kwanyar Barat,Kwanyar Barat,NEGERI
