
1,69881905,MIS Fathul Ulum,Jln. Padas - Pangkur Dsn. Slumbung Rt/Rw : 002/003,Padas,SWASTA
2,60717901,MIS MUHAMMADIYAH KWADUNGAN LOR,RT 05 RW 02,Kwadungan Lor,SWASTA
3,69853581,MIS ROUDLOTUS SALAMAH,"Dusun Banjar 2, RT 004 RW 002",Banjaransari,SWASTA
4,20582556,MTSS GUPPI PADAS,"JL.RAYA NGAWI - CARUBAN, KM.12",Kedung Prahu,SWASTA
5,69948432,SD MUHAMMADIYAH 1 PADAS,Jl. Raya Ngawi - Caruban Km 13 Ds Kedungprahu,Kedung Prahu,SWASTA
6,20508746,SD NEGERI BANJARANSARI 2,Jln Supriyadi Km 10,BANJARANSARI,NEGERI
7,20508764,SD NEGERI BENDO I,Bendo,BENDO,NEGERI
8,20508763,SD NEGERI BENDO II,Bendo,BENDO,NEGERI
9,20508742,SD NEGERI BINTOYO,Bintoyo,BINTOYO,NEGERI
10,20508956,SD NEGERI KEDUNGPRAHU 2,Jalan Ngawi - Caruban Km. 13,Kedungprahu,NEGERI
11,20508331,SD NEGERI KWADUNGAN LOR,Dsn Kiteran,Kwadungan Lor,NEGERI
12,20508430,SD NEGERI MUNGGUT 1,Jln. Raya Ngawi - Caruban,MUNGGUT,NEGERI
13,20508429,SD NEGERI MUNGGUT II,Dsn Klampisan Rt 02 Rw 03,MUNGGUT,NEGERI
14,20508398,SD NEGERI PACING I,"Jalan Pandawa, No. 54",PACING,NEGERI
15,20508409,SD NEGERI PACING II,Jalan Pandawa,PACING,NEGERI
16,20508408,SD NEGERI PADAS I,Jalan Raya Ngawi Caruban Km 10,Padas,NEGERI
17,20508407,SD NEGERI PADAS II,Padas,Padas,NEGERI
18,20508303,SD NEGERI SAMBIROTO 2,Jalan Ngawi Caruban Km. 13,SAMBIROTO,NEGERI
19,20508304,SD NEGERI SAMBIROTO I,Jalan Desa Sambiroto,SAMBIROTO,NEGERI
20,20508599,SD NEGERI SUKOWIYONO 4,Sukowiyono,SUKOWIYONO,NEGERI
21,20508602,SD NEGERI SUKOWIYONO I,"Jln Ki Hajar Dewantoro No.027 Dsn.Sukowiyono, Rt.07 Rw.01",SUKOWIYONO,NEGERI
22,20508562,SD NEGERI TAMBAKROMO I,Tambakromo,TAMBAKROMO,NEGERI
23,20508564,SD NEGERI TAMBAKROMO II,Jln Padas Pangkur Km 04,TAMBAKROMO,NEGERI
24,20508657,SD NEGERI TUNGKULREJO,Tungkulrejo,TUNGKULREJO,NEGERI
25,69900208,SDI FATHUL HUDA BENDO,Dsn. Bendo RT 1 RW 3,Bendo,SWASTA
26,20508542,SMP NEGERI 1 PADAS,Jl Raya Padas,PADAS,NEGERI
27,20508530,SMP PGRI PADAS,Ds. Padas Kecamatan Padas,Padas,SWASTA
