
1,69883276,MAS Al-Amin,Jl. Raya Sumberpasir Timur 173-175 Pakis,Sumberpasir,SWASTA
2,69894849,MAS Daarul Ukhuwwah,Dusun Bamban Gg. 1,Asrikaton,SWASTA
3,20584229,MAS NU PAKIS,JL. H. ALWI NO. 284 PULESARI,Tirtomoyo,SWASTA
4,69894658,MI TARBIYYATUL ARIFIN,Jl. Anggodo-Lowoksuruh RT. 03  RW. 10,Mangliawan,SWASTA
5,60715143,MIS AL FATAH,"NGAMPRONG,RT.02 RW.05 BANJAREJO",Banjarrejo,SWASTA
6,60715152,MIS AL HASIB,JL. KH. HASIB 03/06 TRAJENG PAKISJAJAR,Pakisjajar,SWASTA
7,60715150,MIS AL HIDAYAT,JL RAYA BUNUT WETAN NO 986,Bunutwetan,SWASTA
8,60715151,MIS AL KHOIRIYAH,JL. RAYA TIRTOMOYO 196,Tirtomoyo,SWASTA
9,60715142,MIS AL MAARIF,JL. MASJID 18 BORO JAMBAGAN,Saptorenggo,SWASTA
10,60715149,MIS ANBAUL ULUM,JL KYAI GHOZALI RT.06 RW.06 TEGALPASANGAN- PAKISKEMBAR,Pakiskembar,SWASTA
11,60715138,MIS DARUL FALAH,BORO BUNUTRT03/08-BUNUT WETAN,Bunutwetan,SWASTA
12,60715141,MIS HASYIM ASYARI,JL. MASJID NO.33 PAKISKEMBAR-PAKIS-MALANG,Pakiskembar,SWASTA
13,60715136,MIS HAYATUL ISLAMIYAH,JL. RAYA SAPTORENGGO NO 69 RT 01 RW 06,Saptorenggo,SWASTA
14,60715137,MIS ISLAMIYAH,JL.KH.GHOZALI NO 01,Sumberkradenan,SWASTA
15,60715144,MIS MAMBAUL ULUM PAKIS,JL. H. ALWI NO. 284 TIRTOMOYO PAKIS,Tirtomoyo,SWASTA
16,60715147,MIS MINU SUMBERPASIR,JL. PA. HJ. KHODIJAH 07 PAKIS,Sumberpasir,SWASTA
17,60715140,MIS NAHDLATUL ULAMA,JL. MAWAR I NO.122 ASRIKATON PAKIS KABUPATEN MALANG,Asrikaton,SWASTA
18,60715139,MIS NU BUNUTWETAN,JL. SEMERU VII NO. 37  BUNUTWETAN-PAKIS,Bunutwetan,SWASTA
19,60715153,MIS NURUL HUDA 01,JL. KARANG TENGAH 373 PAKISJAJAR,Pakisjajar,SWASTA
20,60715145,MIS NURUL HUDA 02,"JL.RAYA TERONGDOWO 260, TIRTOMOYO PAKIS MALANG",Tirtomoyo,SWASTA
21,60715146,MIS SUNAN AMPEL,JL. SUNAN AMPEL 08/01 Ampeldento Pakis,Ampeldento,SWASTA
22,60715148,MIS WAHID HASYIM,JL. RAYA NO. 01 SUKOANYAR,Sukoanyar,SWASTA
23,20581296,MTSS AL- FAQIH,JLN. UTARA MAKAM 45,-,SWASTA
24,20581299,MTSS AL-ADNAN,JL.BALAI DESA,Pucang Songo,SWASTA
25,20581300,MTSS AL-AMIN,JL.RAYA SUMBERPASIR TIMUR NO. 173-175 KEC. PAKIS KAB. MALANG KODE POS 65154,-,SWASTA
26,20581295,MTSS DZUNNUROIN,JL. TERONGDOWO NO.264 TIRTOMOYO PAKIS MALANG,Tirtomoyo,SWASTA
27,20581297,MTSS HASYIM ASYARI PAKIS,JL. ABDUL MANAN NO 74 PAKISKEMBAR KECAMATAN PAKIS KABUPATEN MALANG,-,SWASTA
28,20581298,MTSS ISLAMIYAH PAKIS,JL. KH. GHOZALI NO 23,Sumberkradenan,SWASTA
29,20581293,MTSS MAMBAUL ULUM PAKIS,JL. H. ALWI NO. 284 TIRTOMOYO KECAMATAN PAKIS KABUPATEN MALANG,Tirtomoyo,SWASTA
30,20581294,MTSS NAHDLATUL ULAMA PAKIS,BUNUT WETAN NO. 986 PAKIS,Bunutwetan,SWASTA
31,20518733,SD ISLAM AL FAQIH,JL. SUKOANYAR NO. 27 SUKOANYAR PAKIS MALANG,Sukoanyar,SWASTA
32,20518735,SD NEGERI 1 AMPELDENTO,JL. RAYA AMPELDENTO NO.29,Ampeldento,NEGERI
33,20537318,SD NEGERI 1 ASRIKATON,JL. RAYA ASRIKATON NO.46 RT. 6 RW. 3 DUSUN UREK-UREK,Asrikaton,NEGERI
34,20565335,SD NEGERI 1 BANJAREJO,JL. BRAWIJAYA NO. 1,Banjarrejo,NEGERI
35,20518597,SD NEGERI 1 KEDUNGREJO,JL. RAYA KEDUNGREJO NO.68,Kedungrejo,NEGERI
36,20517163,SD NEGERI 1 MANGLIAWAN,JL. RAYA WENDIT BARAT 30,Mangliawan,NEGERI
37,20537332,SD NEGERI 1 PAKISJAJAR,JL. RAYA PAKIS NO. 68 RT. 1 RW. 2,Pakisjajar,NEGERI
38,20517131,SD NEGERI 1 PAKISKEMBAR,JL. RAYA PAKISKEMBAR NO. 2 RT. 1 RW. 3,Pakiskembar,NEGERI
39,20517254,SD NEGERI 1 SAPTORENGGO,JL. RAYA SAPTORENGGO NO. 2,Saptorenggo,NEGERI
40,20516840,SD NEGERI 1 SUKOANYAR,JL. PLALAR NO.14,Sukoanyar,NEGERI
41,20517078,SD NEGERI 1 SUMBERPASIR,JL. AL-MUNAWAR 03,Sumberpasir,NEGERI
42,20517676,SD NEGERI 1 TIRTOMOYO,JL. RAYA DIPOMANGGOLO NO.11,Tirtomoyo,NEGERI
43,20518611,SD NEGERI 2 AMPELDENTO,JL. SUNAN MURIA NO 238 RT. 6 RW. 3,Ampeldento,NEGERI
44,20518642,SD NEGERI 2 ASRIKATON,JL. RAYA BAMBAN NO. 260,Asrikaton,NEGERI
45,20565336,SD NEGERI 2 BANJAREJO,JL. GAJAHMADA NO. 1 RT. 8 RW. 2,Banjarrejo,NEGERI
46,20518598,SD NEGERI 2 KEDUNGREJO,JL. SAYUR NO.25 RT. 1 RW. 4,Kedungrejo,NEGERI
47,20517164,SD NEGERI 2 MANGLIAWAN,JL. RAYA MANGLIAWAN 34 RT. 4 RW. 4,Mangliawan,NEGERI
48,20537336,SD NEGERI 2 PAKISJAJAR,JL. LEDOKDOWO NO. 156 RT. 4 RW. 4,Pakisjajar,NEGERI
49,20517132,SD NEGERI 2 PAKISKEMBAR,JL. RAYA JAMBON DUSUN JAMBON RT. 1 RW. 2,Pakiskembar,NEGERI
50,20517268,SD NEGERI 2 SAPTORENGGO,JL. SAPTORAYA GANG H. TOYIB NO. 175,Saptorenggo,NEGERI
51,20571221,SD NEGERI 2 SUKOANYAR,JL. PLALAR NO.03,Sukoanyar,NEGERI
52,20517079,SD NEGERI 2 SUMBERPASIR,JL. NGRANGIN RT. 18 RW. 5 DUSUN NGRANGIN,Sumberpasir,NEGERI
53,20517662,SD NEGERI 2 TIRTOMOYO,JL. ABDILLAH NO. 291 RT. 5 RW. 2,Tirtomoyo,NEGERI
54,20518641,SD NEGERI 3 ASRIKATON,BORO SEKARAN RT 05 RW 07,Asrikaton,NEGERI
55,20576079,SD NEGERI 3 BANJAREJO,RT. 6 RW. 4 DUSUN NGAMPRONG,Banjarrejo,NEGERI
