
1,20584311,MAS DARUSSALAM KEDUNGGALAR,JL.RAYA KEDUNGGALAR GANG DARUSSALAM  NO. 06 KEC. KEDUNGGALAR KAB. NGAWI,Jenggrik,SWASTA
2,69977725,MI MA`ARIF PELANG LOR,RT.05/01 DUSUN TAMBAK SELO DS. PELANG LOR,Pelang Lor,SWASTA
3,60717855,MIN 14 NGAWI,JALAN RAYA KEDUNGGALAR JOGOROGO NO.53,Begal,NEGERI
4,60717857,MIS AL FAJAR KEDUNGGALAR,JL. LAWU 70  KEDUNGGALAR,Kedunggalar,SWASTA
5,60717858,MIS AL FATAH BLEMBEM,DUSUN BLEMBEM RT 02 RW 09,Jenggrik,SWASTA
6,60717867,MIS DARUSSALAM KEDUNGGALAR,JL. RAYA KEDUNGGALAR,Kedunggalar,SWASTA
7,60717856,MIS FIE SABILIL MUTTAQIEN NGARENGAN,"Jl. HOS Cokroaminoto No 1 Ngarengan, Kedunggalar",Kedunggalar,SWASTA
8,60717860,MIS ISLAMIYAH KEDUNGWARU,Kedungwaru RT 02 RW 05,Katikan,SWASTA
9,60717868,MIS MAMBAUL HASANAH KEDUNGGALAR,POHJAGAL RT 4 RW 10,Bangunrejo Kidul,SWASTA
10,60717865,MIS MIFTAHUL HUDA WONOKERTO,RT10/RW01 WONOKERTO KEDUNGGALAR NGAWI 63254,Wonokerto,SWASTA
11,60717861,MIS MUAWANAH TAWANG,"RT. 03 RW 03, DUSUN TAWANG",Katikan,SWASTA
12,60717864,MIS MUQORROBIYAH PELANGKIDUL,DSN. NGASEM,Pelang Kidul,SWASTA
13,60717863,MIS NURUL HUDA KATIKAN,MANGGIS RT 03/ RW 04,Katikan,SWASTA
14,60717862,MIS NURUL ISLAM KATIKAN,RT. 002 RW. 002,Katikan,SWASTA
15,60717866,MIS PSM SALAK,DSN. SALAK DS. GEMARANG,Gemarang,SWASTA
16,60717859,MIS SABILARROSYAD,DSN. RECOBANTENG,Wonorejo,SWASTA
17,20582542,MTSN 6 NGAWI,JL. RAYA KEDUNGGALAR NO. 20,Kedunggalar,NEGERI
18,20582543,MTSS DARUSSALAM KEDUNGGALAR,JL.RAYA KEDUNGGALAR GANG DARUSSALAM NO. 06,Jenggrik,SWASTA
19,69932038,MTSS NEGARA KEDUNGGALAR,Jln. Kedunggalar-Jogorogo KM.06,Begal,SWASTA
20,20582544,MTSS SA AL MURTADHO,Kedungwaru RT.01 RW.05,Katikan,SWASTA
21,60729667,MTSS TERPADU AL FIRDAUS,POHJENGGEL,Katikan,SWASTA
22,20570499,SD AL AZHAR,KEDUNGGALAR,Kedunggalar,SWASTA
23,20554775,SD MUHAMMADIYAH 1 KEDUNGGALAR,Jatigembol,JATIGEMBOL,SWASTA
24,20508681,SD NEGERI BANGUNREJO KIDUL 1,Dsn. Sidodadi,Bangunrejo Kidul,NEGERI
25,20508680,SD NEGERI BANGUNREJO KIDUL 2,Dsn. Pohjagal,BANGUNREJO KIDUL,NEGERI
26,20539263,SD NEGERI BANGUNREJO KIDUL 3,Bangunrejo Kidul,BANGUNREJO KIDUL,NEGERI
27,20508679,SD NEGERI BANGUNREJO KIDUL 4,Ngubalan,BANGUNREJO KIDUL,NEGERI
28,20539280,SD NEGERI BANGUNREJO KIDUL 5,Blumbang,BANGUNREJO KIDUL,NEGERI
29,20508675,SD NEGERI BANGUNREJO KIDUL 7,Dsn Golan Rt. 02 Rw. 08,Bangunrejo Kidul,NEGERI
30,20508659,SD NEGERI BANGUNREJO KIDUL 8,Dsn.Gelon,Bangunrejo Kidul,NEGERI
31,20508768,SD NEGERI BANGUNREJO KIDUL 9,Dsn Garangan,BANGUNREJO KIDUL,NEGERI
32,20508766,SD NEGERI BEGAL 1,Dusun Bulak,BEGAL,NEGERI
33,20509055,SD NEGERI GEMARANG 1,Gemarang,GEMARANG,NEGERI
34,20509039,SD NEGERI GEMARANG 3,Dsn Ponjen,GEMARANG,NEGERI
35,20509038,SD NEGERI GEMARANG 4,Pengkol,Gemarang,NEGERI
36,20509023,SD NEGERI GEMARANG 5,Dsn Jambe,GEMARANG,NEGERI
37,20509022,SD NEGERI GEMARANG 6,Gemarang,GEMARANG,NEGERI
38,20509021,SD NEGERI GEMARANG 7,Dsn Ngadirejo,Gemarang,NEGERI
39,20509069,SD NEGERI JATI GEMBOL 1,Dsn. Sumberagung,JATIGEMBOL,NEGERI
40,20509068,SD NEGERI JATI GEMBOL 2,Dusun Jatigembol,Jati Gembol,NEGERI
41,20509079,SD NEGERI JATI GEMBOL 5,Dsn Gadon 07/04,JATI GEMBOL,NEGERI
42,20509066,SD NEGERI JENGGRIK 1,Dsn.sidowayah,JENGGRIK,NEGERI
43,20508954,SD NEGERI JENGGRIK 2,Jenggrik,JENGGRIK,NEGERI
44,20508939,SD NEGERI JENGGRIK 3,Dsn Tumang,JENGGRIK,NEGERI
45,20508938,SD NEGERI JENGGRIK 4,Jenggrik,Kedunggalar,NEGERI
46,20508936,SD NEGERI JENGGRIK 6,Tumang,JENGGRIK,NEGERI
47,20508990,SD NEGERI KATIKAN 1,Dsn Gebung,Katikan,NEGERI
48,20508989,SD NEGERI KATIKAN 2,Dsn Bulak Rejo,Katikan,NEGERI
49,20508988,SD NEGERI KATIKAN 3,Dsn Pohjenggel,KATIKAN,NEGERI
50,20508995,SD NEGERI KAWU 1,Jl Raya Ngawi Solo Km 09,Kawu,NEGERI
51,20509009,SD NEGERI KAWU 3,Jl. Raya Ngawi - Solo Km 11,Kawu,NEGERI
52,20509008,SD NEGERI KAWU 4,Jl. Trinil,KAWU,NEGERI
53,20509002,SD NEGERI KEDUNGGALAR 1,Jl Slamet Riyadi No 46,Kedunggalar,NEGERI
54,20509001,SD NEGERI KEDUNGGALAR 2,Dusun Plosorejo,KEDUNGGALAR,NEGERI
55,20508998,SD NEGERI KEDUNGGALAR 3,Jln Slamet Riadi 62,KEDUNGGALAR,NEGERI
56,20508997,SD NEGERI KEDUNGGALAR 4,Kedunggalar,KEDUNGGALAR,NEGERI
57,20508982,SD NEGERI KEDUNGGALAR 5,Jl Sumatra No 8,KEDUNGGALAR,NEGERI
58,20508965,SD NEGERI KEDUNGGALAR 8,Durenan,KEDUNGGALAR,NEGERI
59,20508272,SD NEGERI PELANG KIDUL 1,Jl.Prahastho Pelangkidul,Pelangkidul,NEGERI
60,20508260,SD NEGERI PELANG KIDUL 2,Pelang Kidul,PELANGKIDUL,NEGERI
61,20508271,SD NEGERI PELANG LOR 1,Dsn Tambak Selo Timur 03/01,PELANG LOR,NEGERI
62,20508270,SD NEGERI PELANG LOR 2,Dsn Pelang Garem,PELANG LOR,NEGERI
63,20508268,SD NEGERI PELANG LOR 4,Tambakselo Selatan,Pelang Lor,NEGERI
64,20508261,SD NEGERI PELANGKIDUL 3,"Dsn. Gebung, Ds. Pelangkidul",PELANGKIDUL,NEGERI
65,20508606,SD NEGERI WONOKERTO 1,Wonokerto,WONOKERTO,NEGERI
66,20508619,SD NEGERI WONOKERTO 4,Dsn Sumber Agung,WONOKERTO,NEGERI
67,20508630,SD NEGERI WONOKERTO 5,Dusun Wonokerto Rt 10/01,WONOKERTO,NEGERI
68,20508629,SD NEGERI WONOREJO 1,Dsn. Wonorejo,WONOREJO,NEGERI
69,20508470,SMAN 1 KEDUNGGALAR,JL. RAYA SOLO KM. 12 TRINIL-NGAWI 63254,Kawu,NEGERI
70,20508494,SMAS KARYA PEMBANGUNAN KEDUNGGALAR,JL.Slamet Riyadi  No. 36 KEDUNGGALAR,Kedunggalar,SWASTA
71,69976611,SMK PSM 1 NGAWI,Jl. Raya Kedunggalar-Sidowayah Km.07,Kedunggalar,SWASTA
