
1,69895171,AR ROHMAN TEGALREJO,Jl. Raya Semen Rt/Rw. 013/003,Semen,SWASTA
2,60717799,MIN 9 MAGETAN,DS SEMEN RT/RW 15/03 KEC. NGUNTORONADI,Semen,NEGERI
3,60717800,MIS KENONGOMULYO,"DS. KENONGOMULYO RT.04/01, KEC. NGUNTORONADI",-,SWASTA
4,20552120,SD NEGERI DRIYOREJO 1,Driyorejo,DRIYOREJO,NEGERI
5,20509739,SD NEGERI DRIYOREJO 2,"Jln. GorangGareng-Uteran, Desa Driyorejo",Driyorejo,NEGERI
6,20509803,SD NEGERI GORANG GARENG,Desa Gorang Gareng,GORANG GARENG,NEGERI
7,20509653,SD NEGERI KENONGOMULYO,KENONGOMULYO,Kenongomulyo,NEGERI
8,20509221,SD NEGERI NGUNTORONADI 1,Nguntoronadi,NGUNTORONADI,NEGERI
9,20509220,SD NEGERI NGUNTORONADI 2,Nguntoronadi,NGUNTORONADI,NEGERI
10,20509257,SD NEGERI PETUNGREJO,Petungrejo,PETUNGREJO,NEGERI
11,20509143,SD NEGERI PURWOREJO,Purworejo,Purworejo,NEGERI
12,20537486,SD NEGERI SEMEN,Semen,SEMEN,NEGERI
13,20509170,SD NEGERI SIMBATAN 1,Simbatan,SIMBATAN,NEGERI
14,20509169,SD NEGERI SIMBATAN 2,Simbatan,SIMBATAN,NEGERI
15,20509168,SD NEGERI SIMBATAN 3,Simbatan,SIMBATAN,NEGERI
16,20509418,SDN SUKOWIDI 1,Sukowidi,Sukowidi,NEGERI
17,20509406,SDN Sukowidi 2,"Ds. Sukowidi, Nguntoronadi",Sukowidi,NEGERI
18,69965799,SMK AL ISLAM DAUD KHOLIFATULLOH,Ds. Semen,Semen,SWASTA
19,69982377,SMK AR-ROHMAN TEGALREJO,Tegalrejo,Semen,SWASTA
20,20509357,SMP NEGERI 1 NGUNTORONADI,"Purworejo, Nguntoronadi, Magetan",Purworejo,NEGERI
