
1,20580843,MAS AL-HIDAYAH,JL. RAYA BANJARSARI DAGANGAN (ALAMAT LAMA)  JL. RAYA SUKOSARI DAGANGAN (BARU),Sukosari,SWASTA
2,20580846,MAS DARUSSALAM,KETANDAN,Ketandan,SWASTA
3,60717699,MIS AL ISLAM JETIS,JL.H.NURCHOYIN NO. 18  DESA.JETIS KEC. DAGANGAN KAB. MADIUN,Jetis,SWASTA
4,60717705,MIS AL KAUTSAR,DSN. BULAK REJO RT 04 RW 01 JOHO DAGANGAN MADIUN,Joho,SWASTA
5,60727001,MIS DARUSHSHOFA,"DESA SAWAHAN, DAGANGAN, MADIUN",Dagangan,SWASTA
6,60717703,MIS MAMBAUL ULUM,Dusun Purwojati RT 08 RW 02 Desa Kepet,Kepet,SWASTA
7,60717704,MIS PLUS AL ISLAM DAGANGAN,KOMPLEKS MASJID BAITUL AMIN DAGANGAN,Dagangan,SWASTA
8,60717702,MIS SABILIL ISLAM,JL. RAYA SENDANGLAWE RT 006/001,Ketandan,SWASTA
9,60717701,MIS TARBIYATUL MUBALLIGHIN,JL. KH. SIDDIQ NO.22,Prambon,SWASTA
10,60717700,MIS THORIQUL HUDA,JL.RAYA DUNGUS NO.804 BEKETOK,Banjarsari Kulon,SWASTA
11,69927854,MISMi Bin Umar,"Desa Banjarsari Wetan Rt 03/Rw 01, kec. Dagangan, Kab. Madiun",Banjarsari Wetan,SWASTA
12,20582466,MTSN 4 MADIUN,JL. PASAR SLERING DAGANGAN MADIUN,Sewulan,NEGERI
13,20582467,MTSS AL-HIKMAH PRAMBON,JL.K.H SHIDIQ NO.22 PRAMBON,Prambon,SWASTA
14,20582468,MTSS DARUSSALAM,KETANDAN,Ketandan,SWASTA
15,20507942,SD N BANJARSARI WETAN 01,Jl. Ny. Munjiah No. 09,Banjarsari Wetan,NEGERI
16,20507941,SD N BANJARSARI WETAN 02,Jl. Raya Dagangan Dungus,Banjarsari Wetan,NEGERI
17,20508151,SD N DAGANGAN 01,Jl. Waringin 136,DAGANGAN,NEGERI
18,20508081,SD N JOHO 02,Jl. Blerong Raya,Joho,NEGERI
19,20508131,SD N KEPET 01,Rt. 01 Rw. 01,Kepet,NEGERI
