
1,69977882,MA ROUDLOTUL HASANAH,JL. KH. MANSYUR GANG PONDOK RT. 03 RW. 01 TEMBOKREJO,Tembokrejo,SWASTA
2,69937253,MADRASAH ALIYAH SALAFIYAH PP SALAFIYAH PASURUAN,Jl. KH. Abdul Hamid VIII/14 Kebonsari Kota Pasuruan,Purworejo,SWASTA
3,60720837,MIS AS SUNNIYYAH,Jl. Hangtuah XI/29,Ngemplakrejo,SWASTA
4,60720838,MIS DARUL ULUM MANCILAN,Jl. KH. Achmad Dahlan No.46,Pohjentrek,SWASTA
5,60720839,MIS MIFTAHUL ULUM TEMBOKREJO,Jl. KH. Mansur RT.03 RW.01,Tembokrejo,SWASTA
6,60720841,MIS NAHDLATUL ULAMA,Jl Imam Bonjol No.32,Bugul Lor,SWASTA
7,60720842,MIS NURUL HIDAYAH,Jl. Kyai Sentot No. 69 Gg. Masjid Rt 03 / Rw 02,Tembokrejo,SWASTA
8,60720844,MIS RAUDLOTUS SALAFIYAH,JL. Sulawesi Utara No.125 Tegalpongo,Ngemplakrejo,SWASTA
9,60720843,MIS ROUDLOTUL ULUM,Jl. Cempaka No. 47,Wirogunan,SWASTA
10,60720845,MIS ROUDLOTUS SALAMAH,Jl. Erlangga 106 Rt. 05 Rw. 08,Purworejo,SWASTA
11,20583852,MTsS NURUL HUDA,Jl. Urip Sumoharjo 3/13,Pohjentrek,SWASTA
12,20583854,MTsS SUNAN GIRI,Mancilan Pohjentrek 7/4 No. 11,Pohjentrek,SWASTA
13,20535404,SD NURUL HUDA,Jl. Urip Sumoharjo III/13 Sutojayan Pasuruan,Pohjentrek,SWASTA
14,20535422,SDIT BINA INSAN CENDEKIA,Jalan Ababil Kompleks Masjid Baiturrahman,Tembokrejo,SWASTA
15,20535408,SDK ELKANA,Jl. Panglima Sudirman 35,PURWOREJO,SWASTA
16,20535402,SDK SANG TIMUR,Jl. Hayam Wuruk 20,PURWOREJO,SWASTA
17,20535454,SMAS KATOLIK MGR SOEGIJAPRANATA,JL. PANGLIMA SUDIRMAN 64,Purworejo,SWASTA
18,20535471,SMKS MGR SOEGIJAPRANATA,JL. PANGLIMA SUDIRMAN NO. 64 PASURUAN,Purworejo,SWASTA
19,20535450,SMKS PGRI 4 PASURUAN,JL. KI HAJAR DEWANTARA  27-29,Tembokrejo,SWASTA
20,20574679,SMP ISLAM ROUDHOTUL HASANAH,Jl. KH. Mansyur Gg. Pondok RT/RW 03/01,Tembokrejo,SWASTA
21,20535435,SMP K SANG TIMUR,Jl. Hayam Wuruk No. 20 Pasuruan,Purworejo,SWASTA
22,20535429,SMP KRISTEN ELKANA,Jl. Panglima Sudirman 35 Pasuruan,Purworejo,SWASTA
23,69886268,SMPIT BINA INSAN CENDEKIA,Jl. Rajawali No. 99 Tembokrejo,Tembokrejo,SWASTA
24,20535397,UPT SD NEGERI KEBONAGUNG,Jl.  Panglima Sudirman NO. 467,KEBONAGUNG,NEGERI
25,20535385,UPT SD NEGERI POHJENTREK I,JL. KH. ACHMAD DAHLAN NO. 90,POHJENTREK,NEGERI
26,20535395,UPT SD NEGERI POHJENTREK II,Jl Kh Achmad Dahlan Ix/26,POHJENTREK,NEGERI
27,20535394,UPT SD NEGERI PURUTREJO I,Jl. Dr. Wahidin S H Selatan No.28,Purutrejo,NEGERI
28,20535393,UPT SD NEGERI PURUTREJO II,Jl. Mangga 5a,Purutrejo,NEGERI
29,20535392,UPT SD NEGERI PURWOREJO 1,Jl. Erlangga No. 3,Purworejo,NEGERI
30,20535391,UPT SD NEGERI PURWOREJO III,Jl. Jambangan II N0.28,PURWOREJO,NEGERI
31,20535387,UPT SD NEGERI SEKARGADUNG,Jl Balai Desa X,SEKARGADUNG,NEGERI
32,20535423,UPT SD NEGERI TEMBOKREJO I,Jl. Kh. Mansyur No. 68,TEMBOKREJO,NEGERI
33,20535476,UPT SD NEGERI TEMBOKREJO II,Jalan Serayu K.13 Perum Tembok Indah,TEMBOKREJO,NEGERI
34,20535460,UPT SD NEGERI WIROGUNAN,Jl. Sastro Surotoko No. 107,WIROGUNAN,NEGERI
35,20535465,UPT SMA NEGERI 2 PASURUAN,JL. PANGLIMA SUDIRMAN 163,Kebonagung,NEGERI
36,20535473,UPT SMK NEGERI 2 PASURUAN,JL. PATIUNUS 141 PASURUAN,SEKARGADUNG,NEGERI
37,20535443,UPT SMP NEGERI 4 Pasuruan,Jl. Rw. Monginsidi No. 56 Tambakyudan,KEBONAGUNG,NEGERI
38,20535441,UPT SMP NEGERI 6 PASURUAN,Jl. Parasrejo No 40,Pohjentrek,NEGERI
39,20535439,UPT SMP NEGERI 8 PASURUAN,Jl. KH Mansyur 162 Pasuruan,SEKARGADUNG,NEGERI
40,20535438,UPT SMP NEGERI 9 PASURUAN,Jl.patiunus No. 141,Sekargadung,NEGERI
