
1,69937281,Madrasah Hidayatul Mubtadi’en Pesantren Lirboyo,PO BOX 162 Kota Kediri 64101,-,SWASTA
2,69937248,MADRASAH HIDAYATUL MUBTADI’EN PP LIRBOYO,PO BOX 162 Kota Kediri 64101,-,SWASTA
3,69881495,MAS  Al-Mahrusiyah,KH. Abdul Karim,Lirboyo,SWASTA
4,20580042,MAS HM TRIBAKTI,JL. KH. ABDUL KARIM,-,SWASTA
5,60720736,MIN 2 KOTA KEDIRI,JL. KH. AGUS SALIM GG VIII NO 32 A,Bandar Kidul,NEGERI
6,60720731,MIS AL HIDAYAH II,JL.PENANGGUNGAN GG.1 NO.14,Bandar Lor,SWASTA
7,69963423,MIS Al-Kautsar,JL SERSAN BAHRUN NO.100,Mrican,SWASTA
8,60720733,MIS HIDAYATUL MUBTADIIN,JL. SUMBER TRETES 02,Pojok,SWASTA
9,60720732,MIS HIDAYATUL MUTAALIMIN,JL. PAJAJARAN NO.02 BORO,Pojok,SWASTA
10,60720734,MIS ISLAMIYAH,JL. KH HASYIM ASYARI 85 KEDIRI,Banjarmlati,SWASTA
11,60720730,MIS RAUDLATUL MUBTADIIN,JL. SUPARJAN MANGUN WIJAYA 80A KEC. MOJOROTO KOTA KEDIRI,Bujel,SWASTA
12,60720735,MIS SALAFIYAH SELATAN,JL. SEMERU GG. 3,Tamanan,SWASTA
13,20583788,MTSN 1 KOTA KEDIRI,JL. RAUNG 87,Bandar Kidul,NEGERI
14,20583787,MTSN 3 KOTA KEDIRI,JL. SERSAN BAHRUN GG. VI NO. 11,Mrican,NEGERI
15,69881692,MTSS Al-Mahrusiyah,KH Abdul Karim,Lirboyo,SWASTA
16,20583789,MTSS HM TRIBAKTI,JL. KH ABDUL KARIM NO.9 LIRBOYO KEDIRI,-,SWASTA
17,69979977,SD AL-MAHRUSIYAH,JL. Penanggungan No. 44B,Lirboyo,SWASTA
18,69962314,SD ISLAM AL FALIH,Jl. RINJANI Gg. MASJID AL MUTTAQIN,Pojok,SWASTA
19,20534421,SD ISLAM BANDAR KIDUL,Jl. Bandar Ngalim 12,BANDAR KIDUL,SWASTA
20,60726285,SD ISLAM KREATIF THE NAFF,Jl. Penanggungan No. 09 Kota Kediri,Bandar Lor,SWASTA
21,20534420,SD ISLAM POJOK 2,Jl. Rinjani,Pojok,SWASTA
22,20558454,SD ISLAM TERPADU AL AZHAR KEDIRI,Jl. Taman Sari Gang Masjid Nurul Huda,TAMANAN,SWASTA
23,69906002,SD ISLAM TERPADU BINA INSANI,JL. SEMERU II GG. MASJID BINA INSANI,Lirboyo,SWASTA
24,20534426,SD KATOLIK FRATERAN 1,Jl. Jaksa Agung Suprapto 4 Kediri,Mojoroto,SWASTA
25,20534416,SD KATOLIK FRATERAN II,Jl. Jaksa Agung Suprapto/10,Mojoroto,SWASTA
26,69968475,SD LABORATORIUM UN PGRI KEDIRI,JL. LINTASAN NO. 7,Mojoroto,SWASTA
27,20534434,SD NEGERI BANDAR KIDUL 1,Jl. Wahid Hasim 190,Bandar Kidul,NEGERI
28,20534433,SD NEGERI BANDAR KIDUL 2,Jl. Penanggungan Iv C/ 18,Bandar Kidul,NEGERI
29,20534432,SD NEGERI BANDAR KIDUL 3,Jl. Penanggungan IV/10,Bandar Kidul,NEGERI
30,20534431,SD NEGERI BANDAR LOR 1,Jl. KH.Wakhid Hasyim Vb No. 59,Bandar Lor,NEGERI
31,20534430,SD NEGERI BANDAR LOR 2,Jl. Kh Wakhid Hasyin Gg Vb/59,Bandar Lor,NEGERI
32,20534429,SD NEGERI BANDAR LOR 3,Jl. KH.Wakhid Hasim Gg V B / 59,Bandar Lor,NEGERI
33,20534620,SD NEGERI BANJARMLATI 1,Jl. Raung Gg Masjid No 01,Banjarmlati,NEGERI
34,20534619,SD NEGERI BANJARMLATI 2,Jl. Kh  Hasyim Asyari,Banjarmlati,NEGERI
35,20534637,SD NEGERI BUJEL 1,Jl. Botolengket,Bujel,NEGERI
36,20534638,SD NEGERI BUJEL 2,Jl.  Botolengket,Bujel,NEGERI
37,20534639,SD NEGERI BUJEL 3,Ds. Bujel Gg.IV/15,Bujel,NEGERI
38,20534633,SD NEGERI CAMPUREJO 1,Jl. Semeru Gg.VI No.1 Kediri,Campurejo,NEGERI
39,20534632,SD NEGERI CAMPUREJO 2,Jl. Dr.saharjo No.31,Campurejo,NEGERI
40,20534611,SD NEGERI DERMO 1,Jl. Merbabu Gg 5 No.5,Dermo,NEGERI
41,20534495,SD NEGERI DERMO 2,Jl. Gunungagung 249 Kediri,Dermo,NEGERI
42,20534494,SD NEGERI GAYAM 1,Jl. Begendang  4,Gayam,NEGERI
43,20534493,SD NEGERI GAYAM 2,Ds. Gayam,Gayam,NEGERI
44,20534492,SD NEGERI GAYAM 3,Jl. Begendang 01,Gayam,NEGERI
45,20534609,SD NEGERI LIRBOYO 1,Jl. Semeru 159,Lirboyo,NEGERI
46,20534608,SD NEGERI LIRBOYO 2,Jln Semeru No. 159,Lirboyo,NEGERI
47,20534607,SD NEGERI LIRBOYO 4,Jl. Siti Inggil 39 Kediri,Lirboyo,NEGERI
48,20534601,SD NEGERI MOJOROTO 1,Jl. Jaksa Agung Suprapto 12,Mojoroto,NEGERI
49,20534605,SD NEGERI MOJOROTO 2,Jl. Mojoroto Gang 2 No. 26,Mojoroto,NEGERI
50,20534604,SD NEGERI MOJOROTO 3,Jl. Jaksa Agung Suprapto No.12,Mojoroto,NEGERI
51,20534603,SD NEGERI MOJOROTO 4,Jl. KHA. DAHLAN  GG.7 BARAT NO.5,Mojoroto,NEGERI
52,20534602,SD NEGERI MOJOROTO 6,Jl. Jaksa Agung Suprapto,Mojoroto,NEGERI
53,20534600,SD NEGERI MRICAN 1,Jl. Sersan Bahrun No.117,Mrican,NEGERI
54,20534499,SD NEGERI MRICAN 2,Jl. Sersan Bahrun No. 117,Mrican,NEGERI
55,20534498,SD NEGERI MRICAN 3,Jl. Sersan Bahrun /199,Mrican,NEGERI
56,20534482,SD NEGERI MRICAN 4,Jl. Sersan Bahrun No.199,Mrican,NEGERI
57,20534328,SD NEGERI NGAMPEL 1,Jl. Bunga No.102,Ngampel,NEGERI
58,20534329,SD NEGERI NGAMPEL 2,Jl. Gatot Subroto No.57,Ngampel,NEGERI
59,20534327,SD NEGERI NGAMPEL 3,Jl. Bunga 102,Ngampel,NEGERI
60,20534346,SD NEGERI POJOK 1,Jl. Mastrip No 59,Pojok,NEGERI
61,20534344,SD NEGERI POJOK 2,Jl. Mastrip 59,Pojok,NEGERI
62,20534318,SD NEGERI SUKORAME 1,Jl. Dr. Saharjo No. 11 Kediri,Sukorame,NEGERI
63,20534301,SD NEGERI SUKORAME 2,Jl. Himalaya 2,Sukorame,NEGERI
64,20534298,SD NEGERI SUKORAME 3,Jl. Dr. Saharjo No. 11 Kediri,Sukorame,NEGERI
65,20534300,SD NEGERI SUKORAME 4,Jl. Veteran III/ No.25 Kediri,Sukorame,NEGERI
66,20534299,SD NEGERI SUKORAME 5,Jl. Veteran Gg III/25,Sukorame,NEGERI
67,20534297,SD NEGERI TAMANAN,Jl. Taman Sari No 77,Tamanan,NEGERI
68,20534315,SDS WAHIDIYAH,Jl. KH. Wachid Hasyim Pon Pes Kedunglo,Bandar Lor,SWASTA
69,20534317,SMA KATOLIK ST. AUGUSTINUS,Jl. Veteran No. 3 Kediri,Bandar Lor,SWASTA
70,20534385,SMA NEGERI 5 TARUNA BRAWIJAYA JAWA TIMUR,JL. SELOMANGLENG 2,Sukorame,NEGERI
71,20534389,SMAN 1 KEDIRI,JL. VETERAN 1,Bandar Lor,NEGERI
72,20534388,SMAN 2 KEDIRI,JL. VETERAN  7,Bandar Lor,NEGERI
73,20534383,SMAN 7 KEDIRI,JL. PENANGGUNGAN 4,BANDAR LOR,NEGERI
74,20534309,SMAS AL ANWAR,JL. SERSAN BAHRUN 100,Mrican,SWASTA
75,20534308,SMAS AR RISALAH,JL. AULA MUKTAMAR 2,Lirboyo,SWASTA
76,20534306,SMAS DIPONEGORO,JL. RAUNG 37,Bandar Kidul,SWASTA
77,20534393,SMAS MUHAMMADIYAH,JL. PENANGGUNGAN 5,Bandar Lor,SWASTA
78,20534391,SMAS SULTAN AGUNG,JL. RAUNG V / 9,Lirboyo,SWASTA
79,20534390,SMAS WAHIDIYAH,JL. KH. WAHID HASYIM. PONPES KEDUNGLO,Bandar Lor,SWASTA
80,20534398,SMKN 1 KEDIRI,JL. VETERAN 9 KEDIRI,Mojoroto,NEGERI
81,20534408,SMKN 2 KEDIRI,JL. VETERAN NO. 5 KEDIRI & JL. MONGINSIDI 36 KEDIRI,Bandar Lor,NEGERI
82,60726286,SMKS AL-MAHRUSIYAH,JL. Ngampel Raya RT. 04 RW. 01,Ngampel,SWASTA
83,20540339,SMKS KESEHATAN BHAKTI WIYATA,JL. KH. WAHID HASYIM NO.65,Bandar Lor,SWASTA
84,20534395,SMKS MUHAMMADIYAH 1 KEDIRI,JL. PENANGGUNGAN 1 KEDIRI,Bandar Lor,SWASTA
85,20534399,SMKS MUHAMMADIYAH 2 KEDIRI,JL. PENANGGUNGAN NO. 5 KEDIRI,Bandar Lor,SWASTA
86,20534397,SMKS PGRI 1 KEDIRI,JL. HIMALAYA 6 KEDIRI,Sukorame,SWASTA
