
1,69977865,MA THORIQUL ULUM,JL. MASTRIP GG. MADE TEGAL SEBALONG NO. 118 LAMONGAN,Made,SWASTA
2,20580776,MAN 1 LAMONGAN,JL. VETERAN NO. 43 LAMONGAN,Jetis,NEGERI
3,60730166,MAS MUHAMMADIYAH 9,JL. JEND. SUDIRMAN NO.1 LAMONGAN,Banjarmendalan,SWASTA
4,20580804,MAS PEMBANGUNAN LAMONGAN,JL. LAMONGREJO 58-60 LAMONGAN,JETIS,SWASTA
5,69941760,MAS Sains Roudlotul Qur an,Jl. Andanwangi 95 A,Tlogoanyar,SWASTA
6,20580807,MAS SUNAN AMPEL,JL. RAYA KEBET NO. 78 KEBET - LAMONGAN,-,SWASTA
7,69827675,MI Ma`arif NU Sunan Drajat,Jl. Sunan Drajat 74 Lamongan,-,SWASTA
8,60718569,MIS ISLAMIYAH SUNAN GIRI,JL. BASUKI RAHMAD NO. 124,Sukomulyo,SWASTA
9,60718571,MIS NURUL HIDAYAH,JALAN RANCANGSARI NOMOR 02. DESA RANCANGKENCONO,Rancang Kencono,SWASTA
10,60718570,MIS PEMBANGUNAN,DESA SIDOMUKTI,-,SWASTA
11,60718572,MIS THORIQUL ULUM,JL. MASTRIP GG. MADE TEGAL SEBALONG NO. 118,-,SWASTA
12,60718573,MIS UNGGULAN SABILILLAH,JL. VETERAN NO 49 LAMONGAN,-,SWASTA
13,20582811,MTSS MUHAMMADIYAH 15 LAMONGAN,Jl. Jend. Sudirman No. 01 Lamongan,Banjarmendalan,SWASTA
14,20582813,MTSS PLUS THORIQUL ULUM,JL. MASTRIP 118 MADE LAMONGAN,Made,SWASTA
15,20582810,MTSS PUTRA PUTRI LAMONGAN,JALAN LAMONGREJO 56-58,Jetis,SWASTA
16,20582812,MTSS SUNAN AMPEL,JL. RAYA KEBET NO. 78 KEBET - LAMONGAN,Kebet,SWASTA
17,69725410,MTSS TERPADU ROUDLOTUL QUR`AN,JL.ANDANWANGI 95A TLOGOANYAR LAMONGAN,Tlogoanyar,SWASTA
18,20507221,SD ISLAM PLUS AL MUDHOFAR,Jl. Raya Made No. 147 Lamongan,MADE,SWASTA
19,69830411,SD ISLAM TERPADU CENDIKIA,Jl. Veteran No. 172 AA Kelurahan Tlogoanyar,Tlogoanyar,SWASTA
20,20507220,SD KEMALA BHAYANGKARI 5,Jl. Kombespol M. Duryat No.50 Lamongan,Jetis,SWASTA
21,20507211,SD MUHAMMADIYAH,Jl. Andanwangi no 30,Sidoharjo,SWASTA
22,20505916,SD NEGERI 1 KRAMAT,Jl. Kramat Jaya 88,KRAMAT,NEGERI
23,20505816,SD NEGERI 1 MADE,Made,MADE,NEGERI
24,20505970,SD NEGERI 1 RANCANGKENCONO,Jalan Rancang Sari 169,Rancang Kencono,NEGERI
25,20506506,SD NEGERI 1 SENDANGREJO,Dusun Blungkan,Sendangrejo,NEGERI
26,20506544,SD NEGERI 1 SIDOHARJO,Jl. Sumargo No. 6 Lamongan,Sidoharjo,NEGERI
27,20506498,SD NEGERI 1 SUKOMULYO,Jl. Andansari no 6,Sukomulyo,NEGERI
28,20506489,SD NEGERI 1 SUKOREJO,Jl. Sunan Kalijogo No. 37,SUKOREJO,NEGERI
29,20506558,SD NEGERI 1 TUMENGGUNGAN,Jl. Laras Liris Gg Cimanuk 12,Tumenggungan,NEGERI
30,20505917,SD NEGERI 2 KRAMAT,Jalan Kramat Jaya No. 04,KRAMAT,NEGERI
