
1,69894672,BADRUL MAULA,Kp. Kidul Gunung RT 04 RW 02 Desa Mojodungkol,Mojodungkol,SWASTA
2,20584633,MA HUSNUL RI`AYAH,KP. KEMBANG SUKO RT.03 RW.01,DESA SUBOH,SWASTA
3,20584643,MA MISBAHUL HIDAYAH,JL. ARAK-ARAK BONDOWOSO NO.02,Suboh,SWASTA
4,69894864,MA SUNAN AMPEL,Jl. Samudera Ketah Suboh Situbondo,Suboh,SWASTA
5,60716262,MI HUSNUL RI`AYAH,KP. KEMBANG SUKO,Suboh,SWASTA
6,60716263,MI MISBAHUL HIDAYAH,JL. ARAK-ARAK BONDOWOSO NO. 02,Suboh,SWASTA
7,60716265,MI NURUL AZIS,DUSUN SOKAAN,GUNUNG PUTRI,SWASTA
8,60716264,MI NURUL HUDA,JL. BONDOWOSO NO.05,Buduan,SWASTA
9,20581873,MTS HUSNUL RI`AYAH,Kembangsuko RT. 03 RW. 01,Suboh,SWASTA
10,20581871,MTS MISBAHUL HIDAYAH,JL. ARAK-ARAK BONDOWOSO NO. 02,Suboh,SWASTA
11,20581874,MTS NURUL AZIZ,DUSUN SOKAAN RT.03 RW.01,Gunung Putri,SWASTA
12,69886412,MTS. NURUL ULUM,Jl. Gunung Putri Rt.01 Rw. 03 Ds. Gunung Putri,Gunung Putri,SWASTA
13,69886230,MTsS Babus Salam,Jl. Bujuk Tulis Kp. Pagarcarang,Suboh,SWASTA
14,20581875,MTSS NURUL BAROKAH,JL. SINGOSARI NO.01 PAGAR CARANG SUBOH,Suboh,SWASTA
15,20581872,MTSS NURUL IMAMUL HASAN,JL. TEGAL WANGKAL KP. KRAJAN RT.05 RW. 01 DESA DAWUHAN,Dawuan,SWASTA
16,20581876,MTSS SUNAN AMPEL,JL. SAMUDRA KETAH SUBOH SITUBONDO,Ketah,SWASTA
17,20573262,SD ISLAM AL HUDA,Kp. Krajan RT.08 RW.02,Gunung Putri,SWASTA
18,20549346,SD NEGERI 1 BUDUAN,Jl. Widuri,Buduan,NEGERI
19,20523074,SD NEGERI 1 CEMARA,Jl. Rengganis,Cemara,NEGERI
20,20523080,SD NEGERI 1 DAWUAN,Jl. Tegal Wangkal No.15 RT.04/RW.01,Dawuan,NEGERI
21,20523084,SD NEGERI 1 GUNUNG MALANG,Jl. Bondowoso,Gunung Malang,NEGERI
22,20549347,SD NEGERI 1 GUNUNG PUTRI,Kp. Sokaan Utara RT 10 RW 03,Gunung Putri,NEGERI
23,20523154,SD NEGERI 1 KETAH,Jl. Raya Ketah,Ketah,NEGERI
24,20523115,SD NEGERI 1 MOJODUNGKOL,Jl. Bondowoso Desa Mojodungkol,Mojodungkol,NEGERI
25,20523016,SD NEGERI 1 SUBOH,Jln. Bupong,Suboh,NEGERI
26,20523063,SD NEGERI 2 BUDUAN,Jl. Bondowoso,Buduan,NEGERI
27,20523048,SD NEGERI 2 CEMARA,Kampung Umbaran,Cemara,NEGERI
28,20523032,SD NEGERI 2 DAWUAN,Jl. Mojolangun,Dawuan,NEGERI
29,20523039,SD NEGERI 2 GUNUNG MALANG,Jl. Arak-arak Bondowoso,Gunung Malang,NEGERI
30,20523047,SD NEGERI 2 GUNUNG PUTRI,Jl. Tegal Manik,Gunung Putri,NEGERI
31,20522581,SD NEGERI 2 KETAH,Dusun Ketah,Ketah,NEGERI
32,20522616,SD NEGERI 2 SUBOH,Jl. Kembangsuko,Suboh,NEGERI
33,20522490,SD NEGERI 3 BUDUAN,Jl. Bondowoso Buduan,Buduan,NEGERI
34,20522469,SD NEGERI 3 KETAH,Jl. Mandagin,Ketah,NEGERI
35,20522529,SD NEGERI 3 SUBOH,Suboh,Suboh,NEGERI
36,20522506,SD NEGERI 4 GUNUNG MALANG,Dusun Taker,Gunung Malang,NEGERI
37,20522639,SMAN 1 SUBOH,JL. PAWIYATAN NO. 04,Suboh,NEGERI
38,69965798,SMK SUNAN AMPEL SUBOH,Jl. Samudra No.01,Ketah,SWASTA
39,20522644,SMKN 1 SUBOH SITUBONDO,JL. RAYA NO. 3 SUBOH,BUDUAN,NEGERI
40,69787109,SMKS NURUL BAROKAH,JL. SINGOSARI NO. 01,Suboh,SWASTA
41,69787110,SMKS NURUL IMAMUL HASAN,Jl. Tegal Wangkal RT 05 RW 01 Desa Dawuan Kecamatan Suboh,Dawuan,SWASTA
42,20522688,SMP NEGERI 1 SUBOH,JL. RAYA SUBOH - SITUBONDO,BUDUAN,NEGERI
43,20568981,SMP NEGERI 2 SUBOH,Jl. Arak-arak Bondowoso,GUNUNG MALANG,NEGERI
44,69947653,SMP NEGERI 4 SUBOH SATU ATAP,Jl. Rengganis No.02 RT.03 RW.03,Cemara,NEGERI
45,69870323,SMPN 3 SUBOH SATU ATAP,Jl. Sokaan Utara,Gunung Putri,NEGERI
