
1,20580588,MAS NURUL ULUM,JL. AIPDA  SATSUI TUBUN 17 RT. 02/03,Kebonsari,SWASTA
2,60720787,MIN 2 KOTA MALANG,JL. KEMANTREN II/26,Bandungrejosari,NEGERI
3,60720757,MIS AL HUDA,JL.SELAT SUNDA VIII D9-20,Lesanpuro,SWASTA
4,60720759,MIS AL USMAN,JL. KH. USMAN 64 TLOGOWARU,Tlogowaru,SWASTA
5,60720775,MIS CEMOROKANDANG MALANG,JL. SAMPURNA 77,Cemorokandang,SWASTA
6,60720761,MIS DIPONEGORO,JL. MAYJEN SUNGKONO 22,Buring,SWASTA
7,60720789,MIS ISLAMIYAH KEBONSARI,JL. S. SUPRIYADI 172 L,Kebonsari,SWASTA
8,60720764,MIS JABAL NUR,"JL,BARAN TLOGOWARU",Tlogowaru,SWASTA
9,60720790,MIS MA`ARIF SUKUN 1,JL. S. SUPRIADI VII no 1 MALANG,Sukun,SWASTA
10,60720791,MIS MAARIF SUKUN 2,JL. KUTILANG TIMUR NO.6 MALANG,Sukun,SWASTA
11,60720792,MIS MIFTAHUL HUDA,JL. RAYA BANDULAN 125 A,BANDULAN,SWASTA
12,60720793,MIS MIFTAHUL ULUM,JALAN PELTU SUJONO GANG MELATI NO 9 MALANG,Ciptomulyo,SWASTA
13,60720766,MIS MIFTAHUL ULUM BURING,JL. KH. MALIK DALAM 03/07 BURING,Buring,SWASTA
14,60720768,MIS NURUL HIKMAH,JL. MUHARTO VII/ 41,Kotalama,SWASTA
15,60720794,MIS NURUL HUDA,JL. MOCH. JUKI NO 1 A MULYOREJO,Mulyorejo,SWASTA
16,60720769,MIS NURUL HUDA 2 MALANG,JL. MERDEKA TIMUR GG I RT 02 RW 07 BURING KEDUNGKANDANG,BURING,SWASTA
17,60720795,MIS RADEN FATAH,JL. NGAGLIK IV B/627 SUKUN MALANG,Sukun,SWASTA
18,60720788,MIS SUNAN GUNUNG JATI,JL. S. SUPRIYADI IX / 42,Sukun,SWASTA
19,60720796,MIS SUNAN KALIJOGO KARANGBESUKI,JL. CANDI IIID NO. 442 KARANGBESUKI,Karang Besuki,SWASTA
20,60720797,MIS SUNAN KALIJOGO MERGAN,JL. MERGAN RAYA XIX / 56,Tanjungrejo,SWASTA
21,60720798,MIS SUNAN KALIJOGO PC,JL PISANG CANDI BARAT NO.39,Pisang Candi,SWASTA
22,69726409,MTSS IBADURRAHMAN,JL. S. SUPRIYADI GG. 10 NO. 80,-,SWASTA
23,20583824,MTSS NURUL ULUM,JL. AIPDA. SATSUI TUBUN 17 RT. 02/03,Kebonsari,SWASTA
24,20583825,MTSS SUNAN KALIJOGO KARANGBESUKI,JL. CANDI 3 D / 442 KARANG BESUKI SUKUN MALANG,Karang Besuki,SWASTA
25,20533860,SD ADVENT,Jl. Raya Lembah Dieng no 4,Pisang Candi,SWASTA
