
1,69993783,MA AL-HAROMAIN,Jl. K.H Anwar Haromain No. 18 Mojosari-Puger,Mojosari,SWASTA
2,20580293,MAN 3 JEMBER,JL. AHMAD YANI NO.76 JOMBANG JEMBER,Jombang,NEGERI
3,20580251,MAS AL QODIRI IV,JL.GUNTAR NO.16 WRINGIN AGUNG,Wringin Agung,SWASTA
4,69881454,MAS NURUL ANWAR,Jl. Padomasan No. 1 A Jombang,Padomasan,SWASTA
5,60715571,MIS AL HIKMAH,Jl. Mayjen Sukartiyo,SARIMULYO,SWASTA
6,60715572,MIS AL MA`ARIF 01 JOMBANG,JL. PB. SUDIRMAN NO. 03 JOMBANG,Jombang,SWASTA
7,60715578,MIS AL MA`ARIF 02 JOMBANG,JL. KH. Wahid Hasyim No. 56,Jombang,SWASTA
8,60715582,MIS AL MAARIF WRINGINSARI,JL. PATTIMURA NO. 47 PADOMASAN,Padomasan,SWASTA
9,69881889,MIS Baitul Mukmin,Jl. Guntar Krajan 1 Wringinagung,Keting,SWASTA
10,60715573,MIS DARUTTAQWA,JL KI HAJAR DEWANTARA NO. 140,Jombang,SWASTA
11,60715574,MIS ISLAMIYAH,JL PERKUTUT 12 WRINGINAGUNG,Wringin Agung,SWASTA
12,60715575,MIS MA`ARIF 09 KETING,JL. CITRA PAHLAWAN NO. 43 KETING,Keting,SWASTA
13,69881890,MIS MA`ARIF NURUL HIKMAH,Dusun Krajan I RW 4/RT 5,Ngampelrejo,SWASTA
14,60715580,MIS MA`ASSALAM 01,JL. GARUDA NO. 57,Wringin Agung,SWASTA
15,60715581,MIS MIMA WRINGINAGUNG III,"JLN. GUNTAR NO. 13 WRINGINAGUNG, JOMBANG, JEMBER",Wringin Agung,SWASTA
16,60715579,MIS WAHID HASYIM II NGAMPELREJO,TEGALREJO-NGAMPELREJO,Ngampelrejo,SWASTA
17,60715577,MIS WAHID HASYIM SEBANEN,JL. RAMBUTAN NO.35 SEBANEN DESA JOMBANG KECAMATAN JOMBANG.,Jombang,SWASTA
18,69994768,MTs NURUZZAMAN,JL. DAMAR WULAN Dsn. PALUOMBO,Sumber Salak,SWASTA
19,20581491,MTSS AL MA`ARIF WRINGINAGUNG,JL. GARUDA NO. 60 WRINGINAGUNG,Wringin Agung,SWASTA
20,20581492,MTSS AL-QODIRI IV,JLN. GUNTAR NO. 16,Wringin Agung,SWASTA
21,20581490,MTSS MABDAUL MA`ARIF,JL. WAHID HASYIM 35 JOMBANG,SARIMULYO,SWASTA
22,69983279,MTSS NURUL AMIN,JL. SUKARTIYO NO. 43 DESA PADOMASAN KECAMATAN JOMBANG KABUPATEN JEMBER,Kec. Jombang,SWASTA
23,20524893,SDN JOMBANG 01,Jln. Ki Hajar Dewantara  No. 04,Jombang,NEGERI
24,20524894,SDN JOMBANG 02,Jl. Ki Hajar Dewantara  58,Jombang,NEGERI
25,20524895,SDN JOMBANG 03,Jln. Letkol Sugiyono  No. 02,Jombang,NEGERI
26,20524910,SDN JOMBANG 04,Jln.  MT Hariyono  No. 01,Jombang,NEGERI
27,20524911,SDN JOMBANG 05,Jln. A.yani  No. 13,Jombang,NEGERI
28,20523521,SDN KETING 01,Jln. Citra Pahlawan  No 68,Keting,NEGERI
29,20523522,SDN KETING 02,Jln. Citra Pahlawan,Keting,NEGERI
30,20523523,SDN KETING 03,Jln. Citra Pahlawan  No. 56,Keting,NEGERI
31,20523524,SDN KETING 04,Jln. Darungan  Kecik,Keting,NEGERI
32,20523641,SDN NGAMPELREJO 01,Jln. Kamboja  No 32,Ngampelrejo,NEGERI
33,20523642,SDN NGAMPELREJO 02,Jln. Trunojoyo  no. 10 Tegalrejo,Ngampelrejo,NEGERI
34,20523645,SDN PADOMASAN 01,Jln. Bonsai 51,Padomasan,NEGERI
35,20523646,SDN PADOMASAN 02,Jln. Sukartiyo no.19 Padomasan,Padomasan,NEGERI
36,20523661,SDN PADOMASAN 03,Jl. Dewi Sartika  19  Wringinsari,Padomasan,NEGERI
37,20523662,SDN PADOMASAN 04,SARIONO,SARIMULYO,NEGERI
38,20523663,SDN PADOMASAN 05,Jln. Tangkuban Perahu  No 15,Padomasan,NEGERI
39,20523664,SDN PADOMASAN 06,Jln. Sukartiyo  60,SARIMULYO,NEGERI
40,20524098,SDN WRINGINAGUNG 01,Jln. Guntar  37,Wringin Agung,NEGERI
