
1,69963469,Jawharot Al Muzakky,JL. TRUNOJOYO,-,SWASTA
2,20584211,MAN 1 MALANG,JL. RAYA PUTAT LOR KEC. GONDANGLEGI KAB. MALANG,Putat Lor,NEGERI
3,20584189,MAS AL - KHOIRIYAH,JL. KH. SYAMSUL ARIFIN NO.13 PUTUKREJO GONDANGLEGI,Putukrejo,SWASTA
4,20584208,MAS DARUL ULUM,JL.RAYA SUKOSARI NO.27 GONDANGLGI MALANG,Sukosari,SWASTA
5,69941736,MAS Ibnu Hajar,JL. SUNAN AMPEL 202,Sukorejo,SWASTA
6,20584214,MAS KHAIRUDDIN,JL. MURCOYO I GONDANGLEGI,Gondanglegi Wetan,SWASTA
7,20584219,MAS MANSYAUL ULUM,JL.SUMBER AGUNG NO. 128 GANJARAN GONDANGLEGI MALANG,Ganjaran,SWASTA
8,20584223,MAS MIFTAHUL ULUM,JL. TRUNOJOYO NO. 251,Gondanglegi Kulon,SWASTA
9,20584225,MAS NAHDLATUL ULAMA,JLN. KYAI MOJO 15 GONDANGLEGI,-,SWASTA
10,20584231,MAS RAUDLATUL ULUM II,JL. SUNAN AMPEL 02B,Putukrejo,SWASTA
11,20584232,MAS RAUDLATUL ULUM PUTRA,JL. SUMBER WARAS NO 02,-,SWASTA
12,20584233,MAS RAUDLATUL ULUM PUTRI,JL. SUMBER WARAS 02 GANJARAN GONDANGLEGI,Ganjaran,SWASTA
13,69963540,MAS Shirotul Fuqaha,JALAN BASUKI RAHMAT NO. 104 SEPANJANG GONDANGLEGI,Sepanjang,SWASTA
14,20584240,MAS ZAINUL ULUM,JL. SUMBER ILMU 37 GANJARAN GONDANGLEGI MALANG 65174 MALANG JAWA TIMUR,-,SWASTA
15,60715050,MIS AL KHOIRIYAH,JL. KH SYAMSUL ARIFIN NO. 13 PUTUKREJO KEC. GONDANGLEGI KAB. MALANG,Putukrejo,SWASTA
16,60715054,MIS DARUL ULUM,JL. Raya Sukosari No. 27,Sukosari,SWASTA
17,69756668,MIS DARUSSALAM,JL. TRONOJOYO GONDANGLEGI KULON,Gondanglegi Kulon,SWASTA
18,60715040,MIS DARUSSALAM,JL. KAUMAN NO.03 PANGGUNGREJO GONDANGLEGI MALANG,Panggungrejo,SWASTA
19,60715043,MIS IHYAUSSALAFIYAH,"JL. BANYU LEGI 01, KETAWANG",Ketawang,SWASTA
20,69756669,MIS MAMBAUL JADID,JL. PESANTREN UREK-UREK GONDANGLEGI,Urek Urek,SWASTA
21,60715060,MIS MAMBAUL ULUM,JL. KH HASYIM ASYARI SEPANJANG GONDANGLEGI,Sepanjang,SWASTA
22,60715058,MIS MANSYAUL ULUM,JALAN SUMBER AGUNG 128 DESA GANJARAN KECAMATAN GONDANGLEGI KABUPATEN MALANG,Ganjaran,SWASTA
23,20548135,MIS MIFTAHUL HUDA,Jl.Kauman No.515,Sukorejo,SWASTA
24,60715057,MIS MIFTAHUL HUDA,JL.RAYA KETAWANG NO 50 GONDANGLEGI-MALANG,Ketawang,SWASTA
25,60715051,MIS MIFTAHUL ULUM,JLN. MASJID ALMUSTOFA NO.1 UREK-UREK KRAJAN,Urek Urek,SWASTA
26,60715052,MIS MIFTAHUL ULUM,JLN.TRUNOJOYO GONDANGLEGI KULON,Gondanglegi Kulon,SWASTA
27,60715053,MIS MIFTAHUL ULUM,JL. SUNAN AMPEL NO.202,Bulupitu,SWASTA
28,60715047,MIS MIFTAHUL ULUM 01,JL.DAHLIA PUTAT LOR,Putat Lor,SWASTA
29,60715042,MIS MIFTAHUL ULUM 02,JL. TERUSAN MELATI RT.04 PUTAT LOR,Putat Lor,SWASTA
30,60715045,MIS MIFTAHUS SHIBYAN,JL.Panglima Sudirman 2A Sukosari,Sukosari,SWASTA
31,60715061,MIS MUNIR ISMAIL,JL. SUNAN KALIJOGO 137 JOGOSALAM,Sepanjang,SWASTA
32,60715049,MIS NAHDLATUSY SYUBBAN,DUSUN  BARAN   RT. 06 RW.02  DESA  UREK-UREK,Urek Urek,SWASTA
33,60715056,MIS NURUL IRSYAD,JL. SUNAN AMPEL NO.15,Putukrejo,SWASTA
34,60715048,MIS RAUDLATUL ULUM PUTRA,JL. RAYA NO. 02 GANJARAN GONDANGLEGI MALANG,Sukorejo,SWASTA
35,60715055,MIS RAUDLATUL ULUM PUTRI,JALAN SUMBER WARAS 02 GANJARAN TELP. (0341) 875354,Ganjaran,SWASTA
36,60715044,MIS SUNAN GIRI,JL. SUNAN GIRI 105,Sumberjaya,SWASTA
37,60715041,MIS WAHID HASYIM,JL. PANGLIMA SUDIRMAN NO. 25 GONDANGLEGI WETAN,Gondanglegi Wetan,SWASTA
38,60715046,MIS ZAINUL ULUM,JL.SUMBER ILMU NO 37 GANJARAN GONDANGLEGI,Ganjaran,SWASTA
39,69994111,MTs MODERN AL-RIFA`IE,JL. RAYA KETAWANG NO. 2 GONDANGLEGI MALANG,,SWASTA
40,20581230,MTSN 1 MALANG,Jalan Basuki Rahmat 194 sepanjang gondanglegi,Sepanjang,NEGERI
41,69927893,MTsS Al Amin Sukorejo,Jalan Purwo RT 2 RW 1 Kodepos 65174,Sukorejo,SWASTA
42,20581244,MTSS AL KHOIRIYAH,JL. KH. SYAMSUL ARIFIN NO. 13,-,SWASTA
43,20581234,MTSS AL-HAMIDIYAH,JL. RAYA PUTAT LOR GONDANGLEGI,Putat Lor,SWASTA
44,20581239,MTSS DARUL ULUM,JL. RAYA SUKOSARI NO. 27,Sukosari,SWASTA
45,20581240,MTSS IBNU HAJAR,JL. SUNAN AMPEL NO. 202 RT.05 RW.01 BULUPITU,Bulupitu,SWASTA
46,20581238,MTSS KHAIRUDDIN,JL. MURCOYO I GONDANGLEGI MALANG,Gondanglegi Wetan,SWASTA
47,20581245,MTSS MAMBAUL JADID,JL PESANTREN UREK-UREK,-,SWASTA
48,20581242,MTSS MANSYAUL ULUM,JL. SUMBER AGUNG NO. 128,Ganjaran,SWASTA
49,20581232,MTSS MIFTAHUL ULUM GD,JL TRUNOJOYO 251 GONDANGLEGI KULON KEC. GONDANGLEGI KAB. MALANG,Gondanglegi Kulon,SWASTA
50,20581243,MTSS MUNIR ISMAIL,JL. SUNAN KALIJAGA NO. 137 JOGOSALAM,Sepanjang,SWASTA
51,20581237,MTSS NAHDLATUL ULAMA,JL.KYAI MOJO 15,Gondanglegi Kulon,SWASTA
52,20581236,MTSS NURUL IRSYAD,JL.SUNAN AMPEL NO.15,Putukrejo,SWASTA
53,20581231,MTSS RAUDLATUL ULUM PUTRA,JL. RAYA NO. 02,Ganjaran,SWASTA
54,20581241,MTSS RAUDLATUL ULUM PUTRI,JL. SUMBER WARAS NO.02,Ganjaran,SWASTA
55,20581233,MTSS SUNAN GIRI,JL. SUNAN GIRI 105,Sumberjaya,SWASTA
