
1,69994783,MI FATHUL HUDA SUMENGKO,JALAN RAYA KWADUNGAN,SUMENGKO,SWASTA
2,69993390,MI TAHFIDZ MADINATUL HUFFADZ,JL. S. PARMAN GG. SOKA,BERAN,SWASTA
3,60717924,MIN 12 NGAWI,JL. NGEMPLAK NO. 60 KETANGGUNG,Ketanggung,NEGERI
4,60717928,MIS MUHAMMADIYAH JAGIR,PLOSOREJO 07/04,Jagir,SWASTA
5,60717930,MIS MUHAMMADIYAH NGLENCONG,Jl.Gedoro-Sine,Kauman,SWASTA
6,60717929,MIS MUHAMMADIYAH NGRENDENG,RT 05 RW O4,Ngrendeng,SWASTA
7,60717925,MIS YASPI 2 KETANGGUNG,Wonoasri,Ketanggung,SWASTA
8,60727017,MIS YASPI 3 POCOL,Kesumorejo Rt. 08 Rw. 02,Pocol,SWASTA
9,60717926,MIS YASPI 6 BAYEMREJO,BAYEMREJO,Tulakan,SWASTA
10,60717927,MIS YASPI 7 SUMBERSARI,SARIMULYA,Sumbersari,SWASTA
11,20582563,MTSN 7 NGAWI,JLN. KETANGGUNG-SINE,Ketanggung,NEGERI
12,20582564,MTSS AL IRSYAD,JL. RAYA WONOSARI-SINE KM.08 NGAWI,Wonosari,SWASTA
13,20582565,MTSS YASPI SINE,JL.TEUKU UMAR NO.14 SINE,Sine,SWASTA
14,20555403,SD MUHAMMADIYAH 1 SINE,"Jl. Ph. Kertonegoro No. 4, Rt. 05/rw. 01, Gedangan",SINE,SWASTA
15,20539267,SD NEGERI GENDOL,Jln. Raya Sine - Hargosari KM.1,Gendol,NEGERI
16,20509101,SD NEGERI GIRIKERTO 1,Jamus,GIRIKERTO,NEGERI
17,20509100,SD NEGERI GIRIKERTO 2,Banjaran,GIRIKERTO,NEGERI
18,20509113,SD NEGERI HARGOSARI 1,Gondorejo,HARGOSARI,NEGERI
19,20509112,SD NEGERI HARGOSARI 2,Gondorejo,HARGOSARI,NEGERI
20,20509110,SD NEGERI JAGIR 1,DUSUN JAGIR,JAGIR,NEGERI
21,20509109,SD NEGERI JAGIR 2,Tretes,JAGIR,NEGERI
22,20509108,SD NEGERI JAGIR 3,Bayem Taman,Jagir,NEGERI
23,20509092,SD NEGERI JAGIR 4,Dusun Jagir,JAGIR,NEGERI
24,20508986,SD NEGERI KAUMAN 1,Bendo,KAUMAN,NEGERI
25,20508358,SD NEGERI KETANGGUNG 1,Krajan Wetan,Ketanggung,NEGERI
26,20508369,SD NEGERI KETANGGUNG 2,Jl Ketanggung-mantingan,KETANGGUNG,NEGERI
27,20508337,SD NEGERI KUNIRAN 1,"Jl. Raya Sine-Ngrambe Km.01, Kec. Sine, Kab. Ngawi, Jawa Timur",Kuniran,NEGERI
28,20508336,SD NEGERI KUNIRAN 2,Randubowo,KUNIRAN,NEGERI
29,20508335,SD NEGERI KUNIRAN 3,Ringin Pitu,KUNIRAN,NEGERI
30,20508396,SD NEGERI NGRENDENG 1,Jl Ngrambe - Jamus Km.04,NGRENDENG,NEGERI
31,20508397,SD NEGERI NGRENDENG 2,"Jl. Ngrambe - Jamus,km.5",NGRENDENG,NEGERI
32,20508403,SD NEGERI PANDANSARI,Jl Sine-wonosari,PANDANSARI,NEGERI
33,20508224,SD NEGERI POCOL,Jl Sine - Wonosari,POCOL,NEGERI
34,20508584,SD NEGERI SINE 1,"Banarasri, Ds. Sine, Kec. Sine, Kab. Ngawi",Sine,NEGERI
35,20508583,SD NEGERI SINE 2,SOKOSARI,SINE,NEGERI
36,20508582,SD NEGERI SINE 3,Dusun Krajan Wetan,SINE,NEGERI
37,20508578,SD NEGERI SUMBEREJO 1,Dusun Sumberejo,SUMBEREJO,NEGERI
38,20508577,SD NEGERI SUMBEREJO 2,Sumberejo,SUMBEREJO,NEGERI
39,20508560,SD NEGERI SUMBERSARI 1,Bulak,SUMBERSARI,NEGERI
40,20508561,SD NEGERI SUMBERSARI 2,Panjen,SUMBERSARI,NEGERI
41,20508635,SD NEGERI TULAKAN 1,Jl Raya Ketanggung Sine Km.4,TULAKAN,NEGERI
42,20508634,SD NEGERI TULAKAN 2,Jl Sine-gedoro,TULAKAN,NEGERI
43,20508633,SD NEGERI TULAKAN 3,Dusun Bayem,TULAKAN,NEGERI
44,20508644,SD NEGERI TULAKAN 4,Dukuh,TULAKAN,NEGERI
45,20508646,SD NEGERI TULAKAN 6,Garit,TULAKAN,NEGERI
46,20508627,SD NEGERI WONOSARI 1,Sedonorejo,WONOSARI,NEGERI
47,20508626,SD NEGERI WONOSARI 2,Wonosari,WONOSARI,NEGERI
48,20566401,SDIT AL IHSAN SINE,SINE,Kuniran,SWASTA
49,20577221,SDIT AL ISLAM SINE,Gurun,Kuniran,SWASTA
50,20508482,SMAN 1 SINE,JL. RAYA SINE,SINE,NEGERI
51,20554956,SMKN 1 SINE,JALAN RAYA TULAKAN-SINE KM 05,Tulakan,NEGERI
52,20554783,SMKS PGRI 9 NGAWI,Desa Kuniran Kecamatan Sine,Kuniran,SWASTA
53,20508459,SMP MUHAMMADIYAH 2 NGAWI,Nglencong Sine Ngawi,Kauman,SWASTA
54,20508457,SMP MUHAMMADIYAH 4 NGAWI,Plosorejo Jagir Sine,Jagir,SWASTA
55,20508539,SMP NEGERI 1 SINE,Jalan Raya Sine  No. 01,SINE,NEGERI
56,20508496,SMP NEGERI 2 SINE,Jln.raya Sumbersari,SUMBERSARI,NEGERI
57,20554802,SMP NEGERI 3 SINE,"Rt. 01/rw. 01, Banjaran",GIRIKERTO,NEGERI
