
1,20584567,MAS MIFTAHUL HUDA,Dusun Patapan Tengah,Patapan,SWASTA
2,60719882,MIS BUSTANUL HIDAYAH,MURLEKE,Kara,SWASTA
3,60719883,MIS DARUSSALAM,Jl. Raya Torjun,Torjun,SWASTA
4,60719884,MIS DARUT TAUHID,Jl. KH. Zayyadi,Dulang,SWASTA
5,60719885,MIS ISLAMIYAH,DS. KRAMPON,Krampon,SWASTA
6,60719886,MIS MAMBAUL ULUM,"Dusun Dualas, Ds. Pangongsean, Kec. Torjun, Kab. Sampang",Pangongsean,SWASTA
7,60719887,MIS MIFTAHUL HUDA,Dsn. PATAPAN TENGAH,Patapan,SWASTA
8,60719888,MIS MISBAHUL ULUM,DESA JERUK POROT,Jeruk Porot,SWASTA
9,60719889,MIS NASYIRUDDIN,JL. KH. ABU BAKAR DS. TORJUN,Torjun,SWASTA
10,60719890,MIS NURUL HIDAYAH,DS. KARA,Kara,SWASTA
11,60719891,MIS NURUL IMAN,DSN. GURBAK,Pangongsean,SWASTA
12,60719892,MIS NURUL KAROMAH,DSN. KAROJAH,Kara,SWASTA
13,60719893,MIS SAYYIDUS SIROJUDDIN,"JL. KH. ABU BAKAR, NONOK, KARA, TORJUN",Kara,SWASTA
14,60719894,MIS TARBIYATUS SHIBYAN,GUDUR DESA KARA KECAMATAN TORJUN KABUPATEN SAMPANG,Kara,SWASTA
15,20583306,MTSS DARUL HIKMAH,JL. PP. DARUS SALAM TORJUN SAMPANG,Dulang,SWASTA
16,20583307,MTSS DARUT TAUHID,JL. KH. SAYYADI DULANG TORJUN SAMPANG,-,SWASTA
17,20583308,MTSS MIFTAHUL HUDA,Dusun Patapan Tengah,Patapan,SWASTA
18,20583309,MTSS MIFTAHUT TAQWA,DESA KANJAR KEC. TORJUN SAMPANG,-,SWASTA
19,20583310,MTSS MISBAHUL ULUM,JL. KH. ABU BAKAR,-,SWASTA
20,20583311,MTSS ROFIUD DARAJAT,DESA PATARONGAN TORJUN SAMPANG,-,SWASTA
21,60727592,MTSS SAYYIDUS SIROJUDDIN,DSN. KARA DS. KARA,-,SWASTA
22,20528490,SDN BRINGIN NONGGAL 1,Bringin Nonggal,BRINGIN NONGGAL,NEGERI
23,20528489,SDN BRINGIN NONGGAL 2,BRINGINAN,Bringin Nonggal,NEGERI
24,20528500,SDN DULANG 1,Desa Dulang,DULANG,NEGERI
25,20528499,SDN DULANG 2,Desa Dulang,DULANG,NEGERI
26,20554094,SDN DULANG 3,Jl Raya Dulang,DULANG,NEGERI
27,20528498,SDN DULANG 4,Roy Toroy,Dulang,NEGERI
28,20528464,SDN JERUK POROT 1,Dusun Duko,Jeruk Porot,NEGERI
29,20528463,SDN JERUK POROT 2,Dusun Rang Pao,Jeruk Porot,NEGERI
30,20528253,SDN KANJAR 1,Dsn. Kanjar Tengah,Kanjar,NEGERI
31,20528252,SDN KANJAR 2,Dusun Krekkeh,Kanjar,NEGERI
32,20528251,SDN KARA 1,Jl Raya Kara,Kara,NEGERI
33,20528267,SDN KARA 2,Jl Kara Timur,KARA,NEGERI
34,20528237,SDN KODAK 1,Jl Raya Kodak,KODAK,NEGERI
35,20528236,SDN KODAK 2,Jl Kodak,KODAK,NEGERI
36,20528338,SDN KRAMPON 1,Jl. Raya Krampon,Krampon,NEGERI
37,20528337,SDN KRAMPON 2,Jl Raya Krampon,KRAMPON,NEGERI
38,20528336,SDN KRAMPON 3,Jl Ombul,Krampon,NEGERI
39,20528673,SDN PANGONGSEYAN 1,Pangongseyan,Pangongsean,NEGERI
40,20528672,SDN PANGONGSEYAN 2,Pangongseyan,Pangongsean,NEGERI
41,20528671,SDN PANGONGSEYAN 3,Gurbak,Pangongsean,NEGERI
42,20528689,SDN PATAPAN 1,Desa Patapan,PATAPAN,NEGERI
43,20528688,SDN PATAPAN 2,JL. RAYA PATAPAN,PATAPAN,NEGERI
44,20528667,SDN PATARONGAN 1,Jl Raya Patarongan,PATARONGAN,NEGERI
45,20528817,SDN PATARONGAN 2,Jl. Raya Patarongan,PATARONGAN,NEGERI
46,20528523,SDN TANAMERA 1,Desa Tanamera,TANAMERA,NEGERI
47,20528521,SDN TANAMERA 2,Ds. Tanamera,TANAMERA,NEGERI
48,20528522,SDN TANAMERA 3,Dsn Camplong,TANAMERA,NEGERI
49,20528638,SDN TORJUN 1,Jl Raya Torjun,TORJUN,NEGERI
50,20528637,SDN TORJUN 2,Torjun,TORJUN,NEGERI
51,20528636,SDN TORJUN 3,Jl. Raya Torjun,TORJUN,NEGERI
52,20528635,SDN TORJUN 4,JL. KH. ABU BAKAR,TORJUN,NEGERI
53,20528661,SMAN 1 TORJUN,JL. RAYA TORJUN,Torjun,NEGERI
54,69728199,SMAS AL ISLAMI,JL. RAYA KARA,Kara,SWASTA
55,69976811,SMK NURUL ANWAR,Dsn. Betolabang,Tana Mera,SWASTA
56,20568410,SMKS DARUSSALAM,JL. BUMI DARUSSALAMAH,TORJUN,SWASTA
57,69870674,SMKS DARUT TAUHID,Jl. Desa Dulang Torjun,DULANG,SWASTA
58,20528621,SMPN 1 TORJUN,Jl.Raya Krampon,Torjun,NEGERI
59,20554140,SMPN 2 TORJUN,Jl Raya Torjun,Torjun,NEGERI
60,20557226,SMPN 3 TORJUN,Desa Tana Mera,Tana Mera,NEGERI
61,20549189,SMPN 4 TORJUN,Dsn. Bringinan,Bringin Nonggal,NEGERI
62,20555477,SMPS AS - SHIDDIQI,DSN GUDUR MONDUH,Kara,SWASTA
63,20577460,SMPS ISLAM AN - NUR 2,Ds. Kodak,Kodak,SWASTA
64,20573196,SMPS ISLAM NURUL HIDAYAH TORJUN,DS KARA,Kara,SWASTA
65,20570927,SMPS ISLAM NURUL ISLAM,DS PANGONGSEAN,Pangongsean,SWASTA
