
1,20584791,MAS AL MA~ARIF,JL. P. DIPONEGORO NO.28,Karangwaru,SWASTA
2,60714556,MIS MODERN SAKTI PERMATAHATI IBU,"JL.PANGLIMA SUDIRMAN GG.VIII no 100, Kepatihan , NO.100",Kepatihan,SWASTA
3,60714461,MIS MUHAMMADIYAH,DS. SIYOTOBAGUS,Siyotobagus,SWASTA
4,69819585,MIS Plus Al Istighotsah,Kelurahan Panggungrejo Rt 03 Rw 02 Dusun Sentulan,Panggungrejo,SWASTA
5,20584986,MTSS AL MAARIF TULUNGAGUNG,JL. P.DIPONEGORO NO. 28 TULUNGAGUNG,Tamanan,SWASTA
6,20548738,SD AL IRSYAD AL-ISLAMIYAH,Jl. Ahmad Yani Barat 195,KARANGWARU,SWASTA
7,69759154,SD ALAM MUTIARA UMAT,Jln. Raya Bendil rt 02 / rw 04,Dsn. Bendil / Kel. Panggu,SWASTA
8,20548739,SD ISLAM AL MUNAWWAR,Jl P Diponegoro No 151,KARANGWARU,SWASTA
9,20549046,SD IT DAARUSSALAM,"Jl, PB.Jend. Sudirman VII / 6 A",Kepatihan,SWASTA
10,20515688,SD KATOLIK SANTA MARIA,Jl. Pang. Jend. Sudirman No. 30,Kenayan,SWASTA
11,20515764,SD KRISTEN ANUGERAH TULUNGAGUNG,Jl. P. Diponegoro no.30 Tamanan Tulungagung,Tamanan,SWASTA
12,20515689,SD KRISTEN PETRA,Jl. Panglima Sudirman No. 29,KEPATIHAN,SWASTA
13,20557423,SD MUHAMMADIYAH 1 TULUNGAGUNG,JL. RA. KARTINI NO 35,Kauman,SWASTA
14,20515766,SD N 2 BAGO,Jalan MT. Haryono III No. 60,Bago,NEGERI
15,20516039,SD N 2 BOTORAN,Jl. KHR Abdul Fatah No.12 Botoran,Botoran,NEGERI
16,20515974,SD N 3 KUTOANYAR,Jl. Moh. Yamin No. 86,Kutoanyar,NEGERI
17,20515755,SD N BAGO 1,Jl Mt Haryono 92,Bago,NEGERI
18,20515767,SD N BAGO 3,Jl. I Gusti Ngurah Rai II/14B,Bago,NEGERI
19,20515768,SD N BAGO 5,Jl MT Haryono 68,Bago,NEGERI
20,20516054,SD N I BOTORAN,Jl.abdul Fatah/gII/68a,BOTORAN,NEGERI
21,20515907,SD N KAMPUNGDALEM 1,Jl. Jaksa Agung Suprapto No. 6,Kampungdalem,NEGERI
22,20515905,SD N KAMPUNGDALEM 4,Jl. Ahmad Yani Timur No. 70,KAMPUNGDALEM,NEGERI
23,20515902,SD N KAMPUNGDALEM 7,Jl. Basuki Rahmad II/34,Kampungdalem,NEGERI
24,20515915,SD N KARANGWARU 01,Jl. Yos Sudarso III/60,Karangwaru,NEGERI
25,20515983,SD N KEDUNGSOKO I,KEDUNGSOKO,KEDUNGSOKO,NEGERI
26,20516007,SD N KENAYAN 1,Jl Dr Wahidin Sudiro Husodo 46,Kenayan,NEGERI
27,20516006,SD N KENAYAN 2,Jl Wahidin Sudiro Husodo 46,Kenayan,NEGERI
28,20516001,SD N KEPATIHAN 2,Jl. P. Sudirman VII/2,Kepatihan,NEGERI
29,20515975,SD N KUTOANYAR 02,JL. MOH. YAMIN NO. 86,KUTOANYAR,NEGERI
30,20515395,SD N PANGGUNGREJO,Kel. Panggungrejo,Panggungrejo,NEGERI
31,20515302,SD N SEMBUNG,Sembung,SEMBUNG,NEGERI
32,20548741,SD N TAMANAN 2,Jl Supriyadi 87,Tamanan,NEGERI
33,20515648,SD N TERTEK 01,Jl. Moch.Yamin I / 47,TERTEK,NEGERI
34,20515931,SD NEGERI 1 JEPUN,Jl Mayor Sujadi 61,Jepun,NEGERI
35,20515539,SD NEGERI 1 TAMANAN,Jl Supriyadi 87,Tamanan,NEGERI
36,20515982,SD NEGERI 2 KEDUNGSOKO,JL. Raya Kedungsoko No. 58,Kedungsoko,NEGERI
37,20515647,SD Negeri 2 Tertek,Jl Moch. Yamin I/47,Tertek,NEGERI
38,20515997,SD NEGERI 4 KEPATIHAN,Kepatihan,KEPATIHAN,NEGERI
39,20515998,SD NEGERI KEPATIHAN 03,Jl Mt Haryono,KEPATIHAN,NEGERI
40,20577455,SD NOBLE NATIONAL ACADEMY,JL. I GUSTI NGURAH RAI VII/40,BAGO,SWASTA
41,20549045,SD PLUS BAITUSSALAM,JL. KAPTEN PATTIMURA IV/65,Tertek,SWASTA
42,20516002,SDN 1 KEPATIHAN,Jl. P Sudirman Gg VII No 2,Kepatihan,NEGERI
43,20515929,SDN 3 JEPUN,Jl. Mayor Sujadi Gg. II No. 21,Jepun,NEGERI
44,20515914,SDN KARANGWARU 2,"Jl. Dr. Sutomo, Gg.VIII/No.03",KARANGWARU,NEGERI
45,69775575,SDS ISLAM AL GONTORY,JALAN MAYJEN SUNGKONO III RT 02/RW 04,Kutoanyar,SWASTA
46,69775579,SMAN 1 TULUNGAGUNG,JL. FATAHILLAH,Panggungrejo,NEGERI
47,20549068,SMAS DIPONEGORO TULUNGAGUNG,JL.JAKSA AGUNG SUPRAPTO,Kampungdalem,SWASTA
48,20515470,SMAS PGRI 1 TULUNGAGUNG,JL.MAYJEN SOEPRAPTO 294 A,KEPATIHAN,SWASTA
49,20515469,SMAS PGRI 4 TULUNGAGUNG,JL.MAYOR SUJADI II/21,Jepun,SWASTA
50,20566440,SMKN 1 TULUNGAGUNG,JALAN RAYA BOYOLANGU KM 5 TULUNGAGUNG,Tamanan,NEGERI
51,69775580,SMKN 2 TULUNGAGUNG,JL. JABALSARI - SUMBERGEMPOL - TULUNGAGUNG,Kenayan,NEGERI
52,20515425,SMKS PGRI 1 TULUNGAGUNG,JL. PJ. SUDIRMAN VII/1,Kepatihan,SWASTA
53,20515447,SMKS PGRI 2 TULUNGAGUNG,JL. PANGLIMA SUDIRMAN III / 28,Kenayan,SWASTA
54,20515436,SMKS PGRI 4 TULUNGAGUNG,JL. PANGLIMA SUDIRMAN III / 28,Kenayan,SWASTA
55,20515445,SMKS TAMANSISWA,JL. KI MANGUNSARKORO NO.28,Tamanan,SWASTA
56,20515439,SMKS TELEKOMUNIKASI PERINTIS,JL. OERIP SOEMOHARDJO 80 KEPATIHAN,Kepatihan,SWASTA
