
1,60716080,MIS ISLAMIYAH BINAKAL,JL. RAYA BESUKI NO. 35,Sumber Tengah,SWASTA
2,60716081,MIS Nurul Falah Jeruk Soksok,Jl. Sumber Tengah No. 01 Ds. Jeruk Sosok,Jeruk Soksok,SWASTA
3,20581710,MTsS Nurul Falah Jeruk Soksok,Jl. Sumber Tengah No. 01 Ds. Jeruk Sosok,Jeruk Soksok,SWASTA
4,20554155,SMKS NURUL FALAH,RAYA SUMBERTENGAH NO.01,Jeruk Soksok,SWASTA
5,20522370,UPTD SPF SD Negeri Baratan Kec. Binakal,Desa Baratan,Baratan,NEGERI
6,20539331,UPTD SPF SD Negeri Bendelan 1 Kec. Binakal,Jl. Tancak Kembar Rt. 01 Rw. 1,Bendelan,NEGERI
7,20522435,UPTD SPF SD Negeri Bendelan 2 Kec. Binakal,Bendelan,Bendelan,NEGERI
8,20522447,UPTD SPF SD Negeri Bendelan 3 Kec. Binakal,Jl. Tancak Kembar,Bendelan,NEGERI
9,20522449,UPTD SPF SD Negeri Binakal Kec. Binakal,Jl. Kemantren No. 3,Binakal,NEGERI
10,20522423,UPTD SPF SD Negeri Gadingsari Kec. Binakal,Gadingsari,Gadingsari,NEGERI
11,20522150,UPTD SPF SD Negeri Jeruk Soksok 1 Kec. Binakal,Jln. Dsn. Kebunan,Jeruk Soksok,NEGERI
12,20522151,UPTD SPF SD Negeri Jeruk Soksok 2 Kec. Binakal,Jl. Kemerian No. 05,Jeruk Soksok,NEGERI
13,20522162,UPTD SPF SD Negeri Jeruk Soksok 3 Kec. Binakal,JL SUMBERDUMPYONG RT 12 RW 06,Jeruk Soksok,NEGERI
14,20522194,UPTD SPF SD Negeri Kembangan Kec. Binakal,Desa Kembangan,Kembangan,NEGERI
15,20521858,UPTD SPF SD Negeri Sumber Tengah 1 Kec. Binakal,Jl. Besuki No.34,Sumber Tengah,NEGERI
16,20565473,UPTD SPF SD Negeri Sumber Tengah 2 Kec. Binakal,JL. Raya Besuki No. 02,Sumber Tengah,NEGERI
17,20521857,UPTD SPF SD Negeri Sumberwaru 1 Kec. Binakal,Jl. Ds. Sumberwaru No. 02,Sumber Waru,NEGERI
18,20521856,UPTD SPF SD Negeri Sumberwaru 2 Kec. Binakal,Sumber Waru No. 3,Sumber Waru,NEGERI
19,20521782,UPTD SPF SMP Negeri 1 Binakal,JALAN  KEMANTREN  NO. 05,Binakal,NEGERI
