
1,20580322,MAS AL MUHAJIRIN,"JL. EYANG LINDRI, RT/RW : 004/002 DESA JANTI KEC. JOGOROTO KAB JOMBANG",Janti,SWASTA
2,20579952,MAS DARUL ULUM,JL. H. CHOLIL NO 23 SUMBERPENGANTEN,Jogoroto,SWASTA
3,20579959,MAS GHOZALIYAH,SIDOWARAS,Jogoroto,SWASTA
4,20579960,MAS HASYIM ASY`ARI,JL. RAYA JOGOROTO NO.99 JOGOROTO,Jogoroto,SWASTA
5,20579971,MAS MAMBAUL ULUM COROGO,JALAN MASJID SHOLIHIN COROGO JANTI JOGOROTO JOMBANG,Janti,SWASTA
6,20579974,MAS MIDANUTTALIM,MAYANGAN,Mayangan,SWASTA
7,69894880,MAS Minhajul Abidin,Jl Mbah Sayyid Ismail Janti,Janti,SWASTA
8,20579982,MAS NURUL QUR AN,BENDUNGREJO,Jogoroto,SWASTA
9,60717395,MIS AL-HIKMAH,JL. RAYA JANTI NO. 222 JOGOROTO,Janti,SWASTA
10,60717396,MIS AL-IHSAN 1,SAWAHAN SAMBIREJO JOGOROTO JOMBANG,Sambirejo,SWASTA
11,60717397,MIS AL-IHSAN 2,Jln. Balai Desa Sambirejo,Sambirejo,SWASTA
12,60717398,MIS AL-ITTIHAD,JLN.RAYA KALIANYAR NO 16,Jogoroto,SWASTA
13,60717399,MIS ANNASHIRIYAH,NGEMBEH RT/RW:02/07 NGUMPUL,Ngumpul,SWASTA
14,60717400,MIS BABUSSALAM,JL.MASJID AL-MUCHLISIN NO 49,Jogoroto,SWASTA
15,60717402,MIS DARUL ULUM 2,BENDUNGREJO,Jogoroto,SWASTA
16,60717403,MIS DARUL ULUM 3,Jl. Buyut Driyo Ngumpul Jogoroto Jombang,Ngumpul,SWASTA
17,60717401,MIS DARUL ULUM I,JLN. H. CHOLIL NO.35 SUMBER PENGANTEN JOGOROTO JOMBANG,Jogoroto,SWASTA
18,60717404,MIS DARUSSALAM,DSN SEMANDING RT/RW 03/05,Jogoroto,SWASTA
19,60717405,MIS GHOZALIYAH,PP. AL GHOZALIYAH SIDOWARAS,Sumber Mulyo,SWASTA
