
1,20579408,MAS HASYIM ASYARI,JL.KH ROFII NO 15 KAMPUNG 10 KENDALREJO,Kendalrejo,SWASTA
2,60716042,MIS AL - AMIEN,DSN. KALIAGUNG RT.02 RW.01,Kendalrejo,SWASTA
3,60716044,MIS AL KHAIRIYAH,DUSUN PURWOREJO RT. 012 RW. 002,Kalipait,SWASTA
4,60716046,MIS AL-FAJAR,DSN.KALIWUNGU RT: 037 RW : 0O4 DESA KEDUNGWUNGU,Kedungwungu,SWASTA
5,60716047,MIS DA`WATUL FALAH,Gempoldampit,Kedungwungu,SWASTA
6,60716055,MIS MAZROATUL HUDA,DAMTELU RT.17 RW.02,Kedunggebang,SWASTA
7,60716049,MIS MIFTAHUL HUDA,JL. RAYA PURWO INDAH 78 TEGALDLIMO,Tegaldlimo,SWASTA
8,60716053,MIS MIFTAHUL ULUM 3,JLN. KH.QURNAIN NO 1 KEDUNGSUMUR KEDUNGGEBANG,Kedunggebang,SWASTA
9,60716050,MIS MIFTAHUL ULUM I WRINGINPITU,JL. SETAIL DUSUN RINGINASRI RT 029 RW 007 DESA WRINGINPITU,Wringinpitu,SWASTA
10,60716051,MIS MIFTAHUL ULUM II,DSN. RINGINANOM RT 06 RW 02 WRINGINPITU TEGALDLIMO,Wringinpitu,SWASTA
11,60716052,MIS MINHAJUL ULUM,DUSUN BAYATREJO RT.045 RW.09,Wringinpitu,SWASTA
12,60716054,MIS ROUDLOTUT THOLIBIN,JLN. PONPES DARUL ISTIQOMAH DESA KEDUNGGEBANG KEC. TEGALDLIMO KAB. BANYUWANGI K,Kedunggebang,SWASTA
13,60716041,MIS SHIROTUL HUDA,JL. GRAJAGAN NO. 03,Tegaldlimo,SWASTA
14,60716045,MIS SILAHUL MUSLIMIN,"JL.PLENGKUNG INDAH NO,189",Kedungasri,SWASTA
15,60716043,MIS TARBIYATUL ATFAL,PALUAGUNG,Kendalrejo,SWASTA
