
1,60717434,MIS NIDHOMIYAH,Dsn. Peyek RT 02 / RW 05 Ds. Tanjungwadung Kec. Kabuh,Tanjung Wadung,SWASTA
2,60717433,MIS NIDHOMIYAH,JL.DJO YUDO NO.09 KABUH,Kabuh,SWASTA
3,60717435,MIS RADEN RAHMAT,DUSUN BRUMBUNG,Mangunan,SWASTA
4,20582350,MTSS SUNAN GUNUNG JATI,JL. DJO YUDO NO. 09,KABUH,SWASTA
5,20504042,SD NEGERI BANJARDOWO 1,Dsn Duwel,Banjar Dowo,NEGERI
6,20504040,SD NEGERI BANJARDOWO 2,"Cipirdondong, Banjardowo",Banjardowo,NEGERI
7,20504056,SD NEGERI GENENGANJASEM 1,Dusun Genengan,Genengan Jasem,NEGERI
8,20503218,SD NEGERI KABUH 1,Jl Raya Kabuh No 38 a,Kabuh,NEGERI
9,20503217,SD NEGERI KABUH 2,Jl Raya Kabuh No 36,KABUH,NEGERI
10,20503238,SD NEGERI KARANGPAKIS 1,Jalan Raya Kabuh Jombang No. 46,KARANGPAKIS,NEGERI
11,20503237,SD NEGERI KARANGPAKIS 2,Karangdon,Karang Pakis,NEGERI
12,20503230,SD NEGERI KAUMAN 2,SEKARU,Kauman,NEGERI
13,20503323,SD NEGERI KEDUNGJATI 1,Desa Kedungjati,KEDUNGJATI,NEGERI
14,20503322,SD NEGERI KEDUNGJATI 2,Desa Kedungjati,Kedung Jati,NEGERI
15,20503303,SD NEGERI MANDURO 1,Dsn. Guwo,MANDURO,NEGERI
16,20503302,SD NEGERI MANDURO 2,DUSUN GESING,MANDURO,NEGERI
17,20503283,SD NEGERI MANGUNAN 1,Jl. Kabuh-Marmoyo 419,MANGUNAN,NEGERI
18,20503207,SD NEGERI MANGUNAN 2,Jln.Kabuh-Tanjungwadung No.43,Mangunan,NEGERI
19,20503113,SD NEGERI MARMOYO,Marmoyo,MARMOYO,NEGERI
20,20503073,SD NEGERI MUNUNGKEREP 2,Kadengan,MUNUNGKEREP,NEGERI
21,20503072,SD NEGERI MUNUNGKEREP 3,Desa Munungkerep,Munung Kerep,NEGERI
22,20503187,SD NEGERI PENGAMPON 1,Pengampon,PENGAMPON,NEGERI
23,20503186,SD NEGERI PENGAMPON 2,Pengampon,PENGAMPON,NEGERI
24,20503586,SD NEGERI SUKODADI 1,Sukodadi,SUKODADI,NEGERI
25,20503585,SD NEGERI SUKODADI 2,Sukodadi,SUKODADI,NEGERI
26,20503533,SD NEGERI SUMBERAJI 1,Dusun Sidokumpul,Sumberaji,NEGERI
27,20503532,SD NEGERI SUMBERAJI 2,Desa Sumberaji,Sumberaji,NEGERI
28,20503531,SD NEGERI SUMBERGONDANG,Dusun Bedander,SUMBERGONDANG,NEGERI
29,20503530,SD NEGERI SUMBERINGIN,Dsn Plengan,SUMBERINGIN,NEGERI
30,20503648,SD NEGERI TANJUNGWADUNG,Tanjungwadung,Tanjung Wadung,NEGERI
31,20503410,SMA NEGERI KABUH,JL RAYA TANJUNGWADUNG 40  KABUH,Kabuh,NEGERI
32,60724968,SMK NEGERI KABUH,JL. RAYA KABUH -TAPEN KM.6 KABUH JOMBANG,Munung Kerep,NEGERI
33,20503398,SMP DHARMA BHAKTI KABUH,Jln. Raya Kabuh - tapen No.02,Karang Pakis,SWASTA
34,20503508,SMP NEGERI 1 KABUH,Jl. Raya Jombang-babat No. 146,Kabuh,NEGERI
35,20503443,SMP NEGERI 2 KABUH,Karangdon,KARANGPAKIS,NEGERI
36,20547824,SMP NEGERI SATU ATAP PENGAMPON,Dsn Soco,Pengampon,NEGERI
