
1,20580017,MAN 4 KEDIRI,JL. MELATI NO 14 RT 002 RW 001,Krecek,NEGERI
2,20580020,MAS AL FATAH BADAS,JL. KUNJANG NO. 10 DSN BALONGREJO DS. BADAS KEC. BADAS KAB. KEDIRI PROV. JATIM,Badas,SWASTA
3,20580018,MAS AL-IKHLAS,JL.NIDOBESARI 106 DSN.BLONGJAMBE - DS.BLARU,Blaru,SWASTA
4,60714757,MIS AL FATAH,JL. KUNJANG NO. 10 RT/RW 01/05 BALONGREJO BADAS,Badas,SWASTA
5,60714758,MIS AL HIDAYAH,JL.MASJID TEGALREJO RT/RW 02/03 DS. BADAS KEC. BADAS KAB. KEDIRI,Badas,SWASTA
6,60714759,MIS AL HUDA,JL. MASJID RT.02 RW.27 PANDAN CANGGU,Canggu,SWASTA
7,60714760,MIS AL HUDA SUMBERJO,DSN. SUMBERJO RT.01 RW.04,Badas,SWASTA
8,60714761,MIS AL ISLAM,DUSUN BALONGJAMBE DESA BLARU KECAMATAN BADAS,Blaru,SWASTA
9,60714762,MIS BUSTANUL ULUM,JL. PATTIMURA RT 03 RW 02,Tunglur,SWASTA
10,60714763,MIS DARUSSA`ADAH,JL BADAS NO 02 BALONGSARI RT/RW 01/18,Krecek,SWASTA
11,60714764,MIS ISLAMIYAH I,DSN. SUROWONO DS. CANGGU KEC. BADAS,Canggu,SWASTA
12,60714765,MIS ISLAMIYAH II SIDODADI,DUSUN SIDODADI DESA CANGGU BADAS,CANGGU,SWASTA
13,60714766,MIS ISLAMIYAH III,JL.PT KOYO MULYA CANGGU,-,SWASTA
14,60714767,MIS MASHLAHIYAH,JL. MASJID RIDLWAN NO. 48 KRECEK,Krecek,SWASTA
15,60714770,MIS MIFTAHUL HUDA,JL. MASJID AL MUTTAQIN RT/RW 19/08 BUNUT,Bringin,SWASTA
16,60714769,MIS MIFTAHUL HUDA,JL. GLATIK RT 02 RW 03,Lamong,SWASTA
17,60714768,MIS MUHAMMADIYAH 2 BADAS,JLN.MASJID DSN.KEMENDUNG DESA SEKOTO KEC.BADAS KAB.KEDIRI,Sekoto,SWASTA
18,60714771,MIS NURUL JADID,JALAN MASJID 19 SUMBERSUKO,Badas,SWASTA
19,60714772,MIS PSM MERAK,JL MASJID AL MUBAROK 348 RT/RW 05/03 BATAN,Blaru,SWASTA
20,60714773,MIS RIYADLUT THOLIBIN,Jl. Masjid Rt/Rw 01/29 Bumirejo,Krecek,SWASTA
21,60714774,MIS SALAFIYAH,DSN. BANARAN,Tunglur,SWASTA
22,60714775,MIS SUBULUS SALAM,JL. KI HAJAR DEWANTORO NO. 17 RT/RW 01/16 POGAR,Tunglur,SWASTA
23,60714776,MIS TAMAN SANTRI,JL. ANGSA RT 02 RW 02 NO. 90 CANGGU,Canggu,SWASTA
24,60714777,MIS YPSM MANGIRAN,JL.SIKATAN 329 MANGIRAN,Lamong,SWASTA
25,20581098,MTSS AL HIDAYAH,JL. MASJID RT/RW. 02/03 DSN. TEGALREJO  DS. BADAS KEC. BADAS   KAB. KEDIRI,Badas,SWASTA
26,20581099,MTSS AL HUDA,RT/RW.  01/04 SUMBERJO TUNGLUR,Tunglur,SWASTA
27,20581096,MTSS AL-AMAL,JL.NIDOBESARI 106 DSN.BLARU DS.BLARU,Blaru,SWASTA
28,20581097,MTSS AL-FATAH,JL. KUNJANG NO. 148,Badas,SWASTA
29,20581100,MTSS AL-ITTIHADIYAH,JL. ANGSA 90 CANGGU,Canggu,SWASTA
30,20581101,MTSS AN NAHAR,RT. 02 RW. 14 POGAR,Tunglur,SWASTA
31,20581102,MTSS DARUSSA`ADAH,JL BADAS NO 02 BALONGSARI KRECEK BADAS KEDIRI,Krecek,SWASTA
32,20581103,MTSS MASHLAHIYAH KRECEK,Jalan Masjid Ar-Ridwan No 48 Desa Krecek,Krecek,SWASTA
33,20581104,MTSS MIFTAHUL HUDA,JL MASJID AL-MUTTAQIN BUNUT BRINGIN,Bringin,SWASTA
34,69816293,MTSS Nidhomiyah,Jl. Candi Surowono 186 Canggu,Canggu,SWASTA
