
1,69977827,MA KUNUUZUL IMAM KAUMAN,JL. KH. ZAINUL ARIFIN NO. 165 KAUMAN KOTA KULON BONDOWOSO,Kotakulon,SWASTA
2,20580164,MAN BONDOWOSO,JL KHAIRIL ANWAR 278 KEL. BADEAN,Badean,NEGERI
3,20580161,MAS AL IRSYAD,JL. SUPRIYADI 144,KADEMANGAN,SWASTA
4,20580157,MAS AL KHAIRIYAH,JL KH ASYARI NO.326  BONDOWOSO,KADEMANGAN,SWASTA
5,20580160,MAS AL-ANWAR,JL. MASRIP NO. 07 BUNDER PANCORAN BONDOWOSO,Pancoran,SWASTA
6,69941742,MAS ATQIA,Jl. HOS Cokroaminoto No.17 Kademangan,KADEMANGAN,SWASTA
7,69941743,MAS Miftahul Ulum Pancoran,Jl. Mastrip No. 52 Ds. Pancoran,Pancoran,SWASTA
8,60716082,MIS AT TAQWA,JL. LETNAN SUTARMAN NO. 08,Kotakulon,SWASTA
9,60716083,MIS DARUL HIKMAH TAMANSARI,JL. PANJAITAN NO.20,Pancoran,SWASTA
10,60716168,MIS Darul Ulum Lombok Kulon,JL. TRUNOJOYO,Lombok Kulon,SWASTA
11,60716084,MIS MIFTAHUL ULUM PANCORAN,JL RAYA MASTRIP 50 RT.16 RW.06,Pancoran,SWASTA
12,20581711,MTsN 2 BONDOWOSO,JL. MT. HARYONO NO.44 BONDOWOSO,Badean,NEGERI
13,20581712,MTSS AL ANWAR,JL. MASTRIP NO.07,Pancoran,SWASTA
14,60727460,MTSS AL IRSYAD,JL. SUPRIYADI 144,KADEMANGAN,SWASTA
15,20581713,MTSS AT TAQWA BONDOWOSO,JL. HOS. COKROAMINOTO NO. 45,KADEMANGAN,SWASTA
16,20581714,MTsS MIFTAHUL ULUM PANCORAN,JL. MASTRIP NO 52,Pancoran,SWASTA
17,20522388,SD AL IRSYAD AL ISLAMIYAH,Jl. Imam Bonjol I / 37,KADEMANGAN,SWASTA
18,20562612,SD ISLAM HIDAYATUL HASAN,JL. PUTRI RENGGANIS RT 05/02 KEMBANG BONDOWOSO,kembang,SWASTA
19,20583975,SD IT KUNTUM INSAN CEMERLANG,Jl. S. Parman Gg. Prajurit No. 61 Kelurahan Badean Kec./kab Bondowoso,Badean,SWASTA
20,20522383,SD KRISTEN PETRA,Jl. DIPONEGORO No. 69,Kotakulon,SWASTA
