
28,20533410,SD NEGERI RUNGKUT KIDUL I NO. 267,Jl. Zamhuri 31-A Rungkut Kidul,Rungkut Kidul,NEGERI
29,20533422,SD NEGERI RUNGKUT KIDUL II NO 581,Rungkut Asri Tengah Viii,RUNGKUT KIDUL,NEGERI
30,20532423,SD NEGERI WONOREJO 274,Jl. Wonorejo Rungkut No.1,WONOREJO,NEGERI
31,69985994,SD NURUL FAIZAH,JL. MEDAYU UTARA XVII/ 27 SURABAYA,Medokan Ayu,SWASTA
32,69896629,SD SINAR MULIA INDONESIA,Jl.Rungkut Mejoyo Selatan III/2 (P-1) Surabaya,Kali Rungkut,SWASTA
33,20532811,SD YAMASTHO,Rungkut Lor IX/35,KALIRUNGKUT,SWASTA
34,20532238,SMAN 14 SURABAYA,JL. PERUM YKP  TENGGILIS MEJOYO,Kali Rungkut,NEGERI
35,20532217,SMAN 17 SURABAYA,JL. RUNGKUT ASRI TENGAH YKP,Rungkut Kidul,NEGERI
36,20573205,SMAS INTAN PERMATA HATI,JL. RAYA KEDUNG BARUK 112 - 114,Wonorejo,SWASTA
37,20532124,SMAS TARUNA SURABAYA,JL. KALIRUNGKUT MEJOYO I / 2,Kali Rungkut,SWASTA
38,20532214,SMKS PERDANA SURABAYA,JL. KEDUNGASEM NO. 80 SURABAYA,Kedung Baruk,SWASTA
39,20532701,SMP AL - WACHID,Rungkut Kidul 99,Rungkut Kidul,SWASTA
40,20532799,SMP ISLAM JIWA NALA,JL. RAYA KEDUNG ASEM NO.47 - 49,Kedung Baruk,SWASTA
41,20571625,SMP KRISTEN INTAN PERMATA HATI SURABAYA,JL. KEDUNG BARUK NO.112-114 SURABAYA,Wonorejo,SWASTA
42,20532556,SMP NEGERI 17 SURABAYA,Jalan Raya Tenggilis Mejoyo No. 1,KALIRUNGKUT,NEGERI
43,20532540,SMP NEGERI 23 SURABAYA,Jl. Baruk Barat Permai No.1,KEDUNG BARUK,NEGERI
44,20532577,SMP NEGERI 35 SURABAYA,Rungkut Asri 22,Rungkut Kidul,NEGERI
45,20532495,SMP TARUNA SURABAYA,Jl. Kali Rungkut Mejoyo I /2,Kali Rungkut,SWASTA
46,20532597,SMP TENGGILIS JAYA,Tenggilis,Kali Rungkut,SWASTA
47,20532624,SMP YAMASSA,Jl. Kedung Asem no 80,Kedung Baruk,SWASTA
