
1,20579965,MAN 7 JOMBANG,JL. RAYA KEBOAN NO. 25 KEBOAN NGUSIKAN JOMBANG,Keboan,NEGERI
2,20579963,MAS ISMAILIYAH,JL.SOEKARNO NO.01,Mojodanu,SWASTA
3,60717521,MIS AL HIDAYAH,JLN. RAYA KEBOAN NO 27  DESA KEBOAN KEC. NGUSIKAN KAB. JOMBANG,Keboan,SWASTA
4,60717522,MIS PANCASILA,DUSUN BANYUASIN,Kromong,SWASTA
5,60717523,MIS RADEN FATAH,JL. MARGO UTOMO NO. 62 KEDUNGBOGO,Kedung Bogo,SWASTA
6,60717524,MIS RADEN PATAH,JL. PUCANG ARUM 106,CUPAK,SWASTA
7,60717525,MIS SUNAN GIRI,JL SUNAN GIRI NO 125 NGAMPEL,Ngampel,SWASTA
8,20582386,MTSN 5 JOMBANG,JL. PENDIDIKAN NO. 44,Keboan,NEGERI
9,20582387,MTSS ISMAILIYAH,JL. SOEKARNO NO. 1,Mojodanu,SWASTA
10,20504214,SD NEGERI ASEMGEDE,ASEMGEDE,Asem Gede,NEGERI
11,20504044,SD NEGERI CUPAK,Dusun Munggut,Cupak,NEGERI
12,20503344,SD NEGERI KEBOAN,Jalan Pendidikan No. 26,Keboan,NEGERI
13,20503317,SD NEGERI KEDUNGBOGO,Jalan Margo Utomo No.02,Kedungbogo,NEGERI
14,20503287,SD NEGERI KETAPANGKUNING,Ketapangkuning,Ketapang Kuning,NEGERI
15,20503284,SD NEGERI KROMONG,Ds. Kromong,Kromong,NEGERI
16,20503133,SD NEGERI MANUNGGAL,Jalan Raya Iman No. 23,Manunggal,NEGERI
17,20503100,SD NEGERI MOJODANU 1,Jalan Kamboja,Mojodanu,NEGERI
18,20503099,SD NEGERI MOJODANU 2,Jl.Waringin Kembar Dsn.Dungbang Ds. Mojodanu,Mojodanu,NEGERI
19,20503092,SD NEGERI NGUSIKAN 1,Jln Secodarmo No.29 Ngusikan,Ngusikan,NEGERI
20,20503091,SD NEGERI NGUSIKAN 2,Ds. Ngusikan,Ngusikan,NEGERI
21,20503557,SD NEGERI SUMBERNONGKO,Ds. Sumbernongko,Sumber Nongko,NEGERI
22,20503388,SMP KOSGORO,Jln. Marga Utama No : 05,Kedung Bogo,SWASTA
23,20503440,SMP NEGERI NGUSIKAN,Jl. Seco Mulyo,Ngusikan,NEGERI
