
1,69992312,MA Lathiful Amien,Jl. Diponegoro RT. 13 RW. 05,Kedungrejo,SWASTA
2,69883449,MAS Darul Ulum Al Amin Dawuhan Wetan,Dusun Kelampokan RT.28 / RW.08 Desa Dawuhan Wetan,Dawuhan Wetan,SWASTA
3,20580833,MAS NURUSY SYUHADA`,JLN. DIPONEGORO NO.92 KEDUNGREJO-ROWOKANGKUNG,Kedungrejo,SWASTA
4,69963542,MAS Raudlatul Ulum,JALAN KH. HUSNA,Sumberanyar,SWASTA
5,69992353,MI Roudlatul Hasan,Dusun Krajan 2 RT. 18 RW 05,Dawuhan Wetan,SWASTA
6,60715396,MIS AL-ISHLAH SUMBERANYAR,JL. MASJID ASHSHIDDIQIIN SUMBERANYAR,Sumberanyar,SWASTA
7,60715394,MIS AL-ISLAMIYAH KEDUNGREJO,JLN. DIPONEGORO,Kedungrejo,SWASTA
8,60715392,MIS BUSTANUL ULUM ROWOKANGKUNG,JLN KARTINI. NO. 138 ROWOKANGKUNG,Rowokangkung,SWASTA
9,60715395,MIS BUSTANUL ULUM SUMBERANYAR,JALAN PESANTREN,Sumberanyar,SWASTA
10,60715393,MIS MUHAMMADIYAH SIDOREJO,JL. MAYJEND SOEKERTIYO NO 09 SIDOREJO,Sidorejo,SWASTA
11,69983005,MIS ROUDLATUL HASAN,DUSUN KRAJAN 2 RT 18 RW 06 DESA DAWUHAN WETAN KEC. ROWOKANGKUNG,Kec. Rowokangkung,SWASTA
12,60728762,MTS DARUL ULUM AL- AMIN DAWUHAN WETAN,DSN KELAMPOKAN,Dawuhan Wetan,SWASTA
13,69788353,MTsS AL HUSNA SUMBERANYAR,JL. PESANTREN,Sumberanyar,SWASTA
14,20581404,MTSS AL-ISLAMIYAH KEDUNGREJO,JL. DIPONEGORO KEDUNGREJO ROWOKANGKUNG,Kedungrejo,SWASTA
15,69788351,MTsS NURUL IMAN DAWUHAN WETAN,JL. KARANG ANYAR I DAWUHAN WETAN,Dawuhan Wetan,SWASTA
16,69963471,MTSS Nurusy Syuhada,Jl. Diponegoro No. 92,Kedungrejo,SWASTA
17,69992313,MTsS Raudlatul Ulum,Jl. KH. Khusna RT 01 RW 01,Sumberanyar,SWASTA
18,20521338,SD ISLAM AL BAHRUDIN NOGOSARI,"Jl Mayjen Sukartijo, Nogosari",Nogosari,SWASTA
19,20521348,SD KATOLIK SIDOREJO,Dusun Pepe RT 31 / RW 15 Desa Sidorejo Kec. Rowokangkung,Sidorejo,SWASTA
20,20521370,SD NEGERI DAWUHAN WETAN 01,Kerajan,DAWUHAN WETAN,NEGERI
21,20521369,SD NEGERI DAWUHAN WETAN 02,Dawuhan Wetan,DAWUHAN WETAN,NEGERI
22,20521368,SD NEGERI DAWUHAN WETAN 03,Ds Dawuhan Wetan,DAWUHAN WETAN,NEGERI
23,20520646,SD NEGERI KEDUNGREJO 01,Jl. Diponegoro Ii,KEDUNGREJO,NEGERI
24,20520656,SD NEGERI KEDUNGREJO 02,Jl Merak No. 05,KEDUNGREJO,NEGERI
25,20539835,SD NEGERI KEDUNGREJO 03,Jl. Diponegoro,KEDUNGREJO,NEGERI
26,20520571,SD NEGERI NOGOSARI 01,Jl Raya Pasar Nogosari,NOGOSARI,NEGERI
27,20520570,SD NEGERI NOGOSARI 02,Darungan,NOGOSARI,NEGERI
28,20520893,SD NEGERI ROWOKANGKUNG 01,Jl Ra.kartini No.130 Rowokangkung,ROWOKANGKUNG,NEGERI
29,20520892,SD NEGERI ROWOKANGKUNG 02,Banter,ROWOKANGKUNG,NEGERI
30,20520891,SD NEGERI ROWOKANGKUNG 03,Rowokangkung,Rowokangkung,NEGERI
31,20520889,SD NEGERI ROWOKANGKUNG 04,jl. loji no.19 Genitri Kidul,Rowokangkung,NEGERI
32,20520886,SD NEGERI ROWOKANGKUNG 06,Persil Genttri Tengah No. 05,ROWOKANGKUNG,NEGERI
33,20520879,SD NEGERI SIDOREJO 01,Jl. Sukertijo No. 274,SIDOREJO,NEGERI
34,20520878,SD NEGERI SIDOREJO 02,Jl Soekertijo,SIDOREJO,NEGERI
35,20520955,SD NEGERI SUMBERSARI 01,Jl. Raya Sumberanyar,SUMBERANYAR,NEGERI
36,20520954,SD NEGERI SUMBERSARI 02,Nogosari Persil,SUMBERSARI,NEGERI
37,20520953,SD NEGERI SUMBERSARI 03,Sumbersari,SUMBERSARI,NEGERI
38,20520952,SD NEGERI SUMBERSARI 04,Sumbersari,ROWOKANGKUNG,NEGERI
39,20521367,SDN DAWUHAN WETAN 04,Desa Karanganyar I,Dawuhan Wetan,NEGERI
40,20520887,SDN ROWOKANGKUNG 05,Rowokangkung,Rowokangkung,NEGERI
41,20584034,SMK NEGERI ROWOKANGKUNG,JL. MAYJEN SOEKERTIYO ROWOKANGKUNG,Sumbersari,NEGERI
42,20521404,SMP NEGERI 1 ROWOKANGKUNG,Jl Raya Rowokangkung,SUMBERSARI,NEGERI
43,20521440,SMP NEGERI 2 ROWOKANGKUNG,Jl. Raya Dawuhan Wetan,Dawuhan Wetan,NEGERI
44,69970782,SMP TERPADU NURUL CHOTIB,Jl. Kartini No. 12 Rowokangkung,Rowokangkung,SWASTA
45,20521478,SMPK ST LUKAS KEDUNGREJO,Jl Diponegoro,KEDUNGREJO,SWASTA
