
1,20547069,SD NEGERI CEPOKO I,Cepoko,Cepoko,NEGERI
2,20547071,SD NEGERI CEPOKO III,Darungan Kidul,Cepoko,NEGERI
3,20548486,SD NEGERI CEPOKO IV,Jl./ Wonoluko,Cepoko,NEGERI
4,20548491,SD NEGERI GEMITO I,Desa Gemito,Gemito,NEGERI
5,20547078,SD NEGERI GEMITO II,Dsn Punjul Desa Gemito,Gemito,NEGERI
6,20547079,SD NEGERI GEMITO III,Desa Gemito,Gemito,NEGERI
7,20547140,SD NEGERI LEDOKOMBO I,Desa Ledokombo,Ledokombo,NEGERI
8,20547141,SD NEGERI LEDOKOMBO II,Dusun Talunongko,Ledokombo,NEGERI
9,20547158,SD NEGERI PANDAN SARI I,Pandansari,Pandansari,NEGERI
10,20547159,SD NEGERI PANDANSARI II,Jl. Raya Pandansari 197,Pandansari,NEGERI
11,20547160,SD NEGERI PANDANSARI III,Jl. Raya Pojok Pandansari,Pandansari,NEGERI
12,20548575,SD NEGERI PANDANSARI IV,Dusun Klentekan,Pandansari,NEGERI
13,20548589,SD NEGERI RAMBAAN,Rambaan,Rambaan,NEGERI
14,20547195,SD NEGERI SUMBER I,Desa Sumber,Sumber,NEGERI
15,20548610,SD NEGERI SUMBER II,Desa Sumber,Sumber,NEGERI
16,20547197,SD NEGERI SUMBER IV,Kawuk Sumber,Sumber,NEGERI
17,20548612,SD NEGERI SUMBER V,Dsn Darungan,Sumber,NEGERI
18,20547199,SD NEGERI SUMBERANOM I,Sumberanom,Sumberanom,NEGERI
19,20548615,SD NEGERI SUMBERANOM III,Desa Sumberanom,Sumberanom,NEGERI
20,20547219,SD NEGERI TUKUL I,Jl Raya Sumber,Tukul,NEGERI
21,20547220,SD NEGERI TUKUL II,plapah,Tukul,NEGERI
22,20547221,SD NEGERI TUKUL III,Ampel Gading,Tukul,NEGERI
23,20548641,SD NEGERI WONOKERSO,Tugusari,Wonokerso,NEGERI
24,20562211,SMAN 1 SUMBER,JL.RAYA TEMPURAN,Sumber,NEGERI
25,20562212,SMKN 1 SUMBER,Jl Raya Beras No 1,Tukul,NEGERI
26,20546839,SMP NEGERI 1 SUMBER,Jl. Tempuran,SUMBER,NEGERI
27,20546812,SMP NEGERI 3 SUMBER SATU ATAP,Dusun Wonoluko,CEPOKO,NEGERI
28,20546817,SMP NEGERI 4 SUMBER SATU ATAP,Jl. Raya Pojok,PANDANSARI,NEGERI
29,20562210,SMPN 2 Sumber,Cepoko,Cepoko,NEGERI
30,69725861,SMPN 5 Sumber Satap,Jl. Pojok,Ledokombo,NEGERI
